date;followers;following;fans
2013-04-18;2532;25;2507
2013-04-19;2531;25;2506
2013-04-20;2533;25;2508
2013-04-21;2529;25;2504
2013-04-22;2531;25;2506
2013-04-23;2534;25;2509
2013-04-24;2538;25;2513
2013-04-25;2544;25;2519
2013-04-26;2551;25;2526
2013-04-27;2549;25;2524
2013-04-28;2553;25;2528
2013-04-29;2556;25;2531
2013-04-30;2564;25;2539
2013-05-02;2567;25;2542
2013-05-03;2575;25;2550
2013-05-04;2578;25;2553
2013-05-05;2580;25;2555
2013-05-06;2582;25;2557
2013-05-07;2590;25;2565
2013-05-08;2600;25;2575
2013-05-09;2602;25;2577
2013-05-10;2604;25;2579
2013-05-11;2608;25;2583
2013-05-13;2609;25;2584
2013-05-14;2619;25;2594
2013-05-15;2632;25;2607
2013-05-16;2643;25;2618
2013-05-17;2644;25;2619
2013-05-18;2647;25;2622
2013-05-19;2654;25;2629
2013-05-20;2665;25;2640
2013-05-21;2678;25;2653
2013-05-23;2682;25;2657
2013-05-24;2691;25;2666
2013-05-25;2693;25;2668
2013-05-26;2698;25;2673
2013-05-27;2702;25;2677
2013-05-28;2702;25;2677
2013-05-29;2706;25;2681
2013-05-30;2717;25;2692
2013-06-01;2724;25;2699
2013-06-02;2722;25;2697
2013-06-03;2725;25;2700
2013-06-04;2729;25;2704
2013-06-05;2732;25;2707
2013-06-06;2740;25;2715
2013-06-07;2745;25;2720
2013-06-08;2753;25;2728
2013-06-10;2761;25;2736
2013-06-11;2770;25;2745
2013-06-20;2812;25;2787
2013-06-21;2819;25;2794
2013-06-22;2828;25;2803
2013-06-23;2835;25;2810
2013-06-24;2840;25;2815
2013-06-25;2843;25;2818
2013-06-27;2847;25;2822
2013-06-28;2854;25;2829
2013-06-29;2859;25;2834
2013-06-30;2863;25;2838
2013-07-01;2866;25;2841
2013-07-02;2870;25;2845
2013-07-03;2875;25;2850
2013-07-04;2874;25;2849
2013-07-05;2889;25;2864
2013-07-07;2890;25;2865
2013-07-08;2899;25;2874
2013-07-09;2903;25;2878
2013-07-10;2906;25;2881
2013-07-11;2914;25;2889
2013-07-12;2915;25;2890
2013-07-13;2918;25;2893
2013-07-14;2915;25;2890
2013-07-16;2919;25;2894
2013-07-17;2926;25;2901
2013-07-18;2927;25;2902
2013-07-19;2930;25;2905
2013-07-20;2934;25;2909
2013-07-21;2938;25;2913
2013-07-22;2939;25;2914
2013-07-23;2944;25;2919
2013-07-24;2945;26;2919
2013-07-25;2955;26;2929
2013-07-27;2955;26;2929
2013-07-28;2958;26;2932
2013-07-29;2962;26;2936
2013-07-30;2964;26;2938
2013-07-31;2971;26;2945
2013-08-01;2980;26;2954
2013-08-02;2985;26;2959
2013-08-03;2987;26;2961
2013-08-05;2989;26;2963
2013-08-06;2993;26;2967
2013-08-07;2995;26;2969
2013-08-08;3002;26;2976
2013-08-09;3003;26;2977
2013-08-10;3009;26;2983
2013-08-11;3009;26;2983
2013-08-13;3015;26;2989
2013-08-14;3018;26;2992
2013-08-15;3021;26;2995
2013-08-16;3022;26;2996
2013-08-17;3026;26;3000
2013-08-18;3031;26;3005
2013-08-19;3043;26;3017
2013-08-21;3051;26;3025
2013-08-22;3052;26;3026
2013-08-23;3057;26;3031
2013-08-24;3060;26;3034
2013-08-25;3061;26;3035
2013-08-26;3066;26;3040
2013-08-28;3069;26;3043
2013-08-29;3075;26;3049
2013-08-30;3078;26;3052
2013-08-31;3084;26;3058
2013-09-01;3085;26;3059
2013-09-02;3089;26;3063
2013-09-04;3094;26;3068
2013-09-05;3101;26;3075
2013-09-06;3108;26;3082
2013-09-07;3112;26;3086
2013-09-08;3112;26;3086
2013-09-09;3114;26;3088
2013-09-10;3124;26;3098
2013-09-12;3127;26;3101
2013-09-13;3137;26;3111
2013-09-14;3138;26;3112
2013-09-15;3147;26;3121
2013-09-16;3162;26;3136
2013-09-18;3164;26;3138
2013-09-19;3168;26;3142
2013-09-20;3166;26;3140
2013-09-21;3164;26;3138
2013-09-22;3167;26;3141
2013-09-23;3171;26;3145
2013-09-25;3175;26;3149
2013-09-26;3185;26;3159
2013-09-27;3187;26;3161
2013-09-28;3190;26;3164
2013-09-29;3191;26;3165
2013-09-30;3195;26;3169
2013-10-02;3206;26;3180
