date;followers;following;fans
2013-04-17;13883;170;13713
2013-04-18;13896;170;13726
2013-04-19;13905;170;13735
2013-04-20;13910;170;13740
2013-04-21;13915;170;13745
2013-04-22;13919;170;13749
2013-04-23;13935;170;13765
2013-04-24;13952;170;13782
2013-04-25;13960;170;13790
2013-04-26;13975;170;13805
2013-04-27;13983;170;13813
2013-04-28;13985;170;13815
2013-04-29;13980;170;13810
2013-04-30;14007;170;13837
2013-05-01;14031;170;13861
2013-05-02;14037;171;13866
2013-05-03;14045;171;13874
2013-05-04;14051;171;13880
2013-05-05;14055;171;13884
2013-05-06;14055;171;13884
2013-05-07;14065;171;13894
2013-05-08;14072;171;13901
2013-05-09;14083;171;13912
2013-05-10;14075;172;13903
2013-05-11;14043;172;13871
2013-05-12;14041;172;13869
2013-05-13;14047;172;13875
2013-05-14;14065;172;13893
2013-05-15;14094;172;13922
2013-05-16;14102;172;13930
2013-05-17;14107;172;13935
2013-05-18;14125;172;13953
2013-05-19;14127;172;13955
2013-05-20;14130;172;13958
2013-05-21;14139;172;13967
2013-05-22;14154;172;13982
2013-05-23;14159;172;13987
2013-05-24;14161;172;13989
2013-05-25;14169;172;13997
2013-05-26;14175;172;14003
2013-05-27;14178;172;14006
2013-05-28;14182;172;14010
2013-05-29;14190;172;14018
2013-05-30;14197;172;14025
2013-05-31;14208;172;14036
2013-06-01;14215;172;14043
2013-06-02;14223;172;14051
2013-06-03;14226;172;14054
2013-06-04;14236;172;14064
2013-06-05;14244;172;14072
2013-06-06;14248;172;14076
2013-06-07;14252;171;14081
2013-06-08;14263;171;14092
2013-06-09;14261;171;14090
2013-06-10;14263;171;14092
2013-06-11;14269;171;14098
2013-06-20;14333;171;14162
2013-06-21;14339;171;14168
2013-06-22;14344;171;14173
2013-06-23;14348;171;14177
2013-06-24;14349;171;14178
2013-06-25;14372;171;14201
2013-06-26;14381;171;14210
2013-06-27;14397;171;14226
2013-06-28;14411;171;14240
2013-06-29;14422;171;14251
2013-06-30;14423;171;14252
2013-07-01;14423;171;14252
2013-07-02;14439;171;14268
2013-07-03;14448;171;14277
2013-07-04;14460;171;14289
2013-07-05;14468;171;14297
2013-07-06;14475;171;14304
2013-07-07;14478;171;14307
2013-07-08;14483;171;14312
2013-07-09;14492;171;14321
2013-07-10;14498;171;14327
2013-07-11;14501;171;14330
2013-07-12;14508;171;14337
2013-07-13;14518;171;14347
2013-07-14;14523;171;14352
2013-07-15;14531;171;14360
2013-07-16;14531;171;14360
2013-07-17;14538;171;14367
2013-07-18;14548;171;14377
2013-07-19;14569;171;14398
2013-07-20;14573;171;14402
2013-07-21;14577;171;14406
2013-07-22;14589;171;14418
2013-07-23;14591;171;14420
2013-07-24;14597;171;14426
2013-07-25;14609;171;14438
2013-07-26;14612;171;14441
2013-07-27;14606;171;14435
2013-07-28;14602;171;14431
2013-07-29;14602;171;14431
2013-07-30;14614;171;14443
2013-07-31;14623;171;14452
2013-08-01;14633;171;14462
2013-08-02;14642;171;14471
2013-08-03;14648;172;14476
2013-08-04;14654;172;14482
2013-08-05;14660;172;14488
2013-08-06;14669;172;14497
2013-08-07;14673;172;14501
2013-08-08;14678;172;14506
2013-08-09;14677;172;14505
2013-08-10;14683;172;14511
2013-08-11;14687;172;14515
2013-08-12;14690;172;14518
2013-08-13;14703;172;14531
2013-08-14;14715;172;14543
2013-08-15;14723;172;14551
2013-08-16;14733;172;14561
2013-08-17;14742;172;14570
2013-08-18;14743;172;14571
2013-08-19;14745;172;14573
2013-08-20;14751;172;14579
2013-08-21;14753;172;14581
2013-08-22;14762;172;14590
2013-08-23;14767;172;14595
2013-08-24;14784;172;14612
2013-08-25;14791;172;14619
2013-08-26;14797;172;14625
2013-08-27;14806;172;14634
2013-08-28;14817;172;14645
2013-08-29;14830;172;14658
2013-08-30;14840;172;14668
2013-08-31;14848;172;14676
2013-09-01;14851;172;14679
2013-09-02;14867;172;14695
2013-09-03;14876;172;14704
2013-09-04;14883;172;14711
2013-09-05;14898;172;14726
2013-09-06;14905;172;14733
2013-09-07;14908;172;14736
2013-09-08;14907;172;14735
2013-09-09;14915;172;14743
2013-09-10;14920;172;14748
2013-09-11;14926;172;14754
2013-09-12;14928;172;14756
2013-09-13;14940;172;14768
2013-09-14;14953;172;14781
2013-09-15;14954;172;14782
2013-09-16;14957;172;14785
2013-09-17;14967;172;14795
2013-09-18;14974;172;14802
2013-09-19;14982;172;14810
2013-09-20;14986;172;14814
2013-09-21;14987;172;14815
2013-09-22;14990;172;14818
2013-09-23;14990;172;14818
2013-09-24;14993;172;14821
2013-09-25;15001;172;14829
2013-09-26;15005;172;14833
2013-09-27;15016;172;14844
2013-09-28;15025;172;14853
2013-09-29;15028;172;14856
2013-09-30;15031;172;14859
2013-10-01;15033;172;14861
2013-10-02;15036;172;14864
2013-10-03;15040;172;14868
2013-10-04;15046;172;14874
2013-10-05;15049;172;14877
2013-10-06;15054;172;14882
2013-10-07;15056;172;14884
2013-10-08;15061;172;14889
2013-10-09;15063;172;14891
2013-10-10;15067;172;14895
2013-10-11;15077;172;14905
2013-10-12;15080;172;14908
2013-10-13;15080;172;14908
2013-10-14;15084;172;14912
2013-10-15;15090;172;14918
2013-10-16;15094;172;14922
2013-10-17;15098;172;14926
2013-10-18;15099;172;14927
2013-10-19;15109;172;14937
2013-10-20;15115;172;14943
2013-10-21;15118;172;14946
2013-10-22;15119;172;14947
2013-10-23;15123;172;14951
2013-10-24;15125;172;14953
2013-10-25;15130;172;14958
2013-10-26;15137;172;14965
2013-10-27;15137;172;14965
2013-10-28;15138;172;14966
2013-10-29;15145;172;14973
2013-10-30;15151;172;14979
2013-10-31;15161;172;14989
2013-11-01;15171;172;14999
2013-11-02;15175;172;15003
2013-11-03;15176;171;15005
2013-11-04;15175;171;15004
2013-11-05;15178;171;15007
2013-11-06;15183;171;15012
2013-11-07;15196;171;15025
2013-11-08;15202;171;15031
2013-11-09;15209;171;15038
2013-11-10;15208;171;15037
2013-11-11;15210;171;15039
2013-11-12;15215;171;15044
2013-11-13;15224;171;15053
2013-11-14;15233;171;15062
2013-11-15;15242;171;15071
2013-11-16;15244;171;15073
2013-11-17;15247;171;15076
2013-11-18;15247;171;15076
2013-11-19;15251;171;15080
2013-11-20;15259;171;15088
2013-11-21;15264;171;15093
2013-11-22;15276;172;15104
2013-11-23;15282;172;15110
2013-11-24;15280;172;15108
2013-11-25;15277;172;15105
2013-11-26;15284;172;15112
2013-11-27;15289;172;15117
2013-11-28;15293;172;15121
2013-11-29;15306;172;15134
2013-11-30;15310;172;15138
2013-12-01;15308;172;15136
2013-12-02;15312;172;15140
2013-12-03;15321;172;15149
2013-12-04;15326;172;15154
2013-12-05;15331;172;15159
2013-12-06;15340;172;15168
2013-12-07;15349;172;15177
2013-12-08;15353;172;15181
2013-12-09;15351;172;15179
2013-12-10;15359;172;15187
2013-12-11;15368;172;15196
2013-12-12;15378;172;15206
2013-12-13;15384;172;15212
2013-12-14;15394;172;15222
2013-12-15;15396;172;15224
2013-12-16;15398;172;15226
2013-12-17;15398;172;15226
2013-12-18;15408;172;15236
2013-12-19;15414;172;15242
2013-12-20;15417;172;15245
2013-12-21;15418;172;15246
2013-12-22;15421;172;15249
2013-12-23;15423;172;15251
2013-12-24;15426;172;15254
2013-12-25;15426;172;15254
2013-12-26;15428;172;15256
2013-12-27;15437;172;15265
2013-12-28;15433;172;15261
2013-12-29;15435;172;15263
2013-12-30;15438;172;15266
2013-12-31;15437;172;15265
2014-01-01;15441;172;15269
2014-01-02;15447;172;15275
2014-01-03;15451;172;15279
2014-01-04;15454;172;15282
2014-01-05;15448;172;15276
2014-01-06;15443;172;15271
2014-01-07;15451;172;15279
2014-01-08;15462;172;15290
2014-01-09;15470;172;15298
2014-01-10;15473;172;15301
2014-01-11;15479;172;15307
2014-01-12;15484;172;15312
2014-01-13;15486;172;15314
2014-01-14;15495;172;15323
2014-01-15;15502;172;15330
2014-01-16;15508;172;15336
2014-01-17;15516;172;15344
2014-01-18;15523;172;15351
2014-01-19;15527;172;15355
2014-01-20;15533;172;15361
2014-01-21;15538;172;15366
2014-01-22;15552;172;15380
2014-01-23;15562;172;15390
2014-01-24;15575;172;15403
2014-01-25;15583;172;15411
2014-01-26;15587;172;15415
2014-01-27;15587;172;15415
2014-01-28;15598;173;15425
2014-01-30;15612;173;15439
2014-01-31;15619;173;15446
2014-02-01;15627;173;15454
2014-02-02;15630;173;15457
2014-02-03;15629;173;15456
2014-02-04;15643;173;15470
2014-02-05;15648;174;15474
2014-02-06;15654;174;15480
2014-02-07;15653;174;15479
2014-02-08;15649;176;15473
2014-02-09;15655;176;15479
2014-02-10;15658;176;15482
2014-02-11;15667;176;15491
2014-02-12;15677;177;15500
2014-02-13;15679;177;15502
2014-02-14;15687;177;15510
2014-02-15;15691;177;15514
2014-02-16;15695;177;15518
2014-02-17;15698;177;15521
2014-02-18;15706;177;15529
2014-02-19;15717;177;15540
2014-02-20;15724;177;15547
2014-02-21;15730;177;15553
2014-02-22;15734;177;15557
2014-02-23;15736;177;15559
2014-02-24;15737;177;15560
2014-02-25;15743;177;15566
2014-02-26;15744;178;15566
2014-02-27;15746;178;15568
2014-02-28;15746;178;15568
2014-03-01;15752;178;15574
2014-03-02;15758;178;15580
2014-03-03;15758;178;15580
2014-03-04;15754;178;15576
2014-03-05;15759;178;15581
2014-03-06;15763;178;15585
2014-03-07;15768;178;15590
2014-03-08;15772;178;15594
2014-03-09;15775;178;15597
2014-03-10;15779;178;15601
2014-03-11;15785;178;15607
2014-03-12;15791;178;15613
2014-03-13;15792;178;15614
2014-03-14;15795;178;15617
2014-03-15;15799;178;15621
2014-03-16;15803;178;15625
2014-03-17;15809;178;15631
2014-03-18;15814;178;15636
2014-03-19;15812;178;15634
2014-03-20;15815;178;15637
2014-03-21;15821;178;15643
2014-03-22;15826;178;15648
2014-03-23;15831;178;15653
2014-03-24;15832;178;15654
2014-03-25;15852;178;15674
2014-03-26;15909;179;15730
2014-03-27;15956;179;15777
2014-03-28;15971;179;15792
2014-03-29;15978;181;15797
2014-03-30;15981;181;15800
2014-03-31;15982;181;15801
2014-04-01;15983;181;15802
2014-04-02;15985;181;15804
2014-04-03;15991;184;15807
2014-04-04;16000;184;15816
2014-04-05;16003;184;15819
2014-04-06;16004;184;15820
2014-04-07;16005;184;15821
2014-04-08;16013;184;15829
2014-04-09;16018;184;15834
2014-04-10;16031;185;15846
2014-04-11;16039;185;15854
2014-04-12;16047;184;15863
2014-04-13;16051;184;15867
2014-04-14;16052;184;15868
2014-04-15;16052;184;15868
2014-04-16;16054;184;15870
2014-04-17;16060;184;15876
2014-04-18;16063;184;15879
2014-04-19;16066;184;15882
2014-04-20;16066;184;15882
2014-04-21;16065;184;15881
2014-04-22;16061;184;15877
