date;followers;following;fans
2013-04-17;1384;58;1326
2013-04-20;1385;58;1327
2013-04-22;1387;58;1329
2013-04-24;1387;58;1329
2013-04-26;1387;58;1329
2013-04-28;1385;58;1327
2013-04-30;1385;58;1327
2013-05-02;1385;58;1327
2013-05-04;1387;58;1329
2013-05-06;1386;58;1328
2013-05-08;1384;58;1326
2013-05-10;1383;58;1325
2013-05-12;1379;58;1321
2013-05-14;1379;58;1321
2013-05-16;1385;58;1327
2013-05-18;1385;58;1327
2013-05-20;1388;58;1330
2013-05-22;1389;58;1331
2013-05-24;1391;58;1333
2013-05-26;1388;58;1330
2013-05-28;1387;58;1329
2013-05-30;1390;58;1332
2013-06-01;1390;58;1332
2013-06-03;1388;58;1330
2013-06-05;1386;58;1328
2013-06-07;1386;58;1328
2013-06-09;1387;58;1329
2013-06-11;1384;58;1326
2013-06-20;1383;58;1325
2013-06-22;1385;58;1327
2013-06-24;1383;58;1325
2013-06-26;1382;58;1324
2013-06-28;1382;58;1324
2013-06-30;1380;58;1322
2013-07-02;1383;58;1325
2013-07-04;1383;58;1325
2013-07-06;1386;58;1328
2013-07-08;1387;58;1329
2013-07-10;1388;58;1330
2013-07-12;1387;58;1329
2013-07-14;1383;58;1325
2013-07-16;1381;58;1323
2013-07-18;1383;58;1325
2013-07-20;1381;58;1323
2013-07-22;1382;58;1324
2013-07-24;1383;58;1325
2013-07-26;1383;58;1325
2013-07-28;1383;58;1325
2013-07-30;1382;58;1324
2013-08-01;1384;58;1326
2013-08-03;1385;58;1327
2013-08-05;1384;58;1326
2013-08-07;1384;58;1326
2013-08-09;1385;58;1327
2013-08-11;1386;58;1328
2013-08-13;1387;58;1329
2013-08-15;1387;58;1329
2013-08-17;1390;58;1332
2013-08-19;1389;58;1331
2013-08-21;1390;58;1332
2013-08-23;1391;58;1333
2013-08-25;1389;58;1331
2013-08-27;1391;58;1333
2013-08-29;1392;58;1334
2013-08-31;1393;58;1335
2013-09-02;1391;58;1333
2013-09-04;1392;58;1334
2013-09-06;1390;58;1332
2013-09-08;1389;58;1331
2013-09-10;1392;58;1334
2013-09-12;1391;58;1333
2013-09-14;1391;58;1333
2013-09-16;1391;58;1333
2013-09-18;1392;58;1334
2013-09-20;1387;58;1329
2013-09-22;1386;58;1328
2013-09-24;1386;58;1328
2013-09-26;1384;58;1326
2013-09-28;1384;58;1326
2013-09-29;1383;58;1325
2013-10-02;1382;58;1324
2013-10-04;1382;58;1324
2013-10-06;1379;58;1321
2013-10-08;1378;58;1320
2013-10-10;1378;58;1320
2013-10-12;1380;58;1322
2013-10-14;1382;58;1324
2013-10-16;1383;58;1325
2013-10-18;1382;58;1324
2013-10-20;1379;58;1321
2013-10-22;1379;58;1321
2013-10-24;1382;58;1324
2013-10-26;1381;58;1323
2013-10-28;1383;58;1325
2013-10-30;1383;58;1325
2013-11-01;1383;58;1325
2013-11-03;1383;58;1325
2013-11-05;1385;58;1327
2013-11-07;1388;58;1330
2013-11-09;1390;58;1332
2013-11-11;1392;58;1334
2013-11-13;1391;58;1333
2013-11-15;1392;58;1334
2013-11-17;1392;58;1334
2013-11-19;1390;58;1332
2013-11-21;1391;58;1333
2013-11-23;1393;58;1335
2013-11-25;1391;58;1333
2013-11-27;1390;58;1332
2013-11-29;1389;58;1331
2013-12-01;1388;58;1330
2013-12-03;1389;58;1331
2013-12-05;1391;58;1333
2013-12-07;1390;58;1332
2013-12-09;1393;58;1335
2013-12-11;1393;58;1335
2013-12-13;1395;58;1337
2013-12-15;1396;58;1338
2013-12-17;1397;58;1339
2013-12-19;1398;58;1340
2013-12-21;1399;58;1341
2013-12-23;1398;58;1340
2013-12-25;1397;58;1339
2013-12-27;1396;58;1338
2013-12-29;1395;58;1337
2013-12-31;1396;58;1338
2014-01-02;1397;58;1339
2014-01-04;1397;58;1339
2014-01-06;1397;58;1339
2014-01-08;1398;58;1340
2014-01-10;1400;58;1342
2014-01-12;1399;58;1341
2014-01-14;1397;58;1339
2014-01-16;1402;58;1344
2014-01-18;1405;58;1347
2014-01-20;1407;58;1349
2014-01-22;1404;58;1346
2014-01-24;1403;58;1345
2014-01-26;1400;58;1342
2014-01-28;1400;58;1342
2014-01-30;1400;58;1342
2014-02-01;1401;58;1343
2014-02-03;1400;58;1342
2014-02-05;1401;58;1343
2014-02-07;1401;58;1343
2014-02-09;1400;58;1342
2014-02-11;1402;58;1344
2014-02-13;1402;58;1344
2014-02-15;1404;58;1346
2014-02-17;1404;58;1346
2014-02-19;1402;58;1344
2014-02-21;1404;58;1346
2014-02-23;1407;58;1349
2014-02-25;1406;58;1348
2014-02-27;1407;58;1349
2014-03-01;1405;58;1347
2014-03-03;1407;58;1349
2014-03-05;1408;58;1350
2014-03-07;1406;58;1348
2014-03-09;1406;58;1348
2014-03-11;1406;58;1348
2014-03-13;1407;58;1349
2014-03-15;1405;58;1347
2014-03-17;1406;58;1348
2014-03-19;1405;58;1347
2014-03-21;1406;58;1348
2014-03-23;1405;58;1347
2014-03-25;1404;58;1346
2014-03-27;1404;58;1346
2014-03-29;1405;58;1347
2014-03-31;1405;58;1347
2014-04-02;1406;58;1348
2014-04-04;1406;58;1348
2014-04-06;1405;58;1347
2014-04-08;1405;58;1347
2014-04-10;1406;58;1348
2014-04-12;1408;58;1350
2014-04-14;1408;58;1350
2014-04-16;1408;58;1350
2014-04-18;1409;58;1351
2014-04-20;1408;58;1350
2014-04-22;1407;58;1349
2014-04-24;1407;58;1349
2014-04-26;1409;58;1351
2014-04-28;1411;58;1353
2014-04-30;1411;58;1353
2014-05-02;1410;58;1352
2014-05-04;1409;58;1351
