date;followers;following;fans
2013-12-14;3039;162;2877
2013-12-15;3037;162;2875
2013-12-16;3036;162;2874
2013-12-17;3035;162;2873
2013-12-19;3037;162;2875
2013-12-20;3035;162;2873
2013-12-21;3033;162;2871
2013-12-22;3030;162;2868
2013-12-24;3029;162;2867
2013-12-25;3030;162;2868
2013-12-26;3030;162;2868
2013-12-27;3022;162;2860
2013-12-29;3021;162;2859
2013-12-30;3020;162;2858
2013-12-31;3021;162;2859
2014-01-02;3020;162;2858
2014-01-03;3020;162;2858
2014-01-04;3019;162;2857
2014-01-05;3018;162;2856
2014-01-07;3019;162;2857
2014-01-08;3019;162;2857
2014-01-09;3017;162;2855
2014-01-11;3018;162;2856
2014-01-12;3017;162;2855
2014-01-13;3018;162;2856
2014-01-14;3016;162;2854
2014-01-16;3012;162;2850
2014-01-17;3010;162;2848
2014-01-18;3010;162;2848
2014-01-19;3013;162;2851
2014-01-21;3012;162;2850
2014-01-22;3012;162;2850
2014-01-23;3013;162;2851
2014-01-25;3014;162;2852
2014-01-26;3014;162;2852
2014-01-27;3014;162;2852
2014-01-29;3017;162;2855
2014-01-31;3018;162;2856
2014-02-01;3020;162;2858
2014-02-02;3020;162;2858
2014-02-03;3017;162;2855
2014-02-05;3018;163;2855
2014-02-06;3019;163;2856
2014-02-07;3019;163;2856
2014-02-09;3022;163;2859
2014-02-10;3022;163;2859
2014-02-11;3020;163;2857
2014-02-12;3020;163;2857
2014-02-14;3021;163;2858
2014-02-15;3022;163;2859
2014-02-16;3022;163;2859
2014-02-17;3021;163;2858
2014-02-19;3019;163;2856
2014-02-20;3018;163;2855
2014-02-22;3019;163;2856
2014-02-23;3020;163;2857
2014-02-24;3022;163;2859
2014-02-26;3023;163;2860
2014-02-27;3023;163;2860
2014-02-28;3025;163;2862
2014-03-02;3026;163;2863
2014-03-03;3023;163;2860
2014-03-04;3029;163;2866
2014-03-06;3029;163;2866
2014-03-07;3024;163;2861
2014-03-08;3023;163;2860
2014-03-10;3024;163;2861
2014-03-11;3026;163;2863
2014-03-13;3026;163;2863
2014-03-14;3025;164;2861
2014-03-15;3025;164;2861
2014-03-17;3023;164;2859
2014-03-18;3023;164;2859
2014-03-19;3024;164;2860
2014-03-20;3026;164;2862
2014-03-22;3025;164;2861
2014-03-23;3026;164;2862
2014-03-25;3026;164;2862
2014-03-26;3024;164;2860
2014-03-27;3025;164;2861
2014-03-29;3027;164;2863
2014-03-30;3029;164;2865
2014-03-31;3028;164;2864
2014-04-02;3027;164;2863
2014-04-03;3028;164;2864
2014-04-04;3027;164;2863
2014-04-06;3027;164;2863
2014-04-07;3027;164;2863
2014-04-09;3024;164;2860
2014-04-10;3024;164;2860
2014-04-12;3023;164;2859
2014-04-13;3023;164;2859
2014-04-14;3019;164;2855
2014-04-16;3021;164;2857
2014-04-17;3021;164;2857
2014-04-18;3022;164;2858
2014-04-20;3021;164;2857
2014-04-21;3023;164;2859
2014-04-22;3020;164;2856
2014-04-24;3020;164;2856
2014-04-25;3019;164;2855
2014-04-26;3018;164;2854
2014-04-28;3020;164;2856
2014-04-29;3023;164;2859
2014-04-30;3023;164;2859
2014-05-02;3027;164;2863
2014-05-03;3025;164;2861
2014-05-04;3027;164;2863
2014-05-06;3025;164;2861
