date;followers;following;fans
2013-07-17;80932;8;80924
2013-07-18;81263;8;81255
2013-07-19;81580;8;81572
2013-07-20;81977;8;81969
2013-07-21;82204;8;82196
2013-07-22;82469;8;82461
2013-07-23;82735;8;82727
2013-07-24;82988;8;82980
2013-07-25;83223;8;83215
2013-07-26;83423;8;83415
2013-07-27;83585;8;83577
2013-07-28;83913;8;83905
2013-07-29;84384;8;84376
2013-07-30;84767;8;84759
2013-07-31;85103;8;85095
2013-08-01;85747;8;85739
2013-08-02;89248;8;89240
2013-08-03;90579;10;90569
2013-08-04;91585;10;91575
2013-08-05;92562;10;92552
2013-08-06;93461;10;93451
2013-08-07;94660;10;94650
2013-08-08;95741;10;95731
2013-08-09;97051;10;97041
2013-08-10;99029;10;99019
2013-08-11;100834;10;100824
2013-08-12;102247;10;102237
2013-08-13;103637;10;103627
2013-08-14;104841;10;104831
2013-08-15;106135;10;106125
2013-08-16;107402;10;107392
2013-08-17;108904;10;108894
2013-08-18;110028;10;110018
2013-08-19;111426;10;111416
2013-08-20;112479;10;112469
2013-08-21;114176;10;114166
2013-08-22;115293;10;115283
2013-08-23;116219;10;116209
2013-08-24;117357;10;117347
2013-08-25;118744;10;118734
2013-08-26;120353;10;120343
2013-08-27;121312;10;121302
2013-08-28;122244;10;122234
2013-08-29;123327;10;123317
2013-08-30;124337;10;124327
2013-08-31;125566;10;125556
2013-09-01;127149;10;127139
2013-09-02;128415;10;128405
2013-09-03;130158;10;130148
2013-09-04;132654;10;132644
2013-09-05;134311;10;134301
2013-09-06;135585;10;135575
2013-09-07;136808;10;136798
2013-09-08;138103;10;138093
2013-09-09;139209;10;139199
2013-09-10;140241;10;140231
2013-09-11;141364;10;141354
2013-09-12;142540;10;142530
2013-09-13;144012;10;144002
2013-09-14;144949;10;144939
2013-09-15;146723;10;146713
2013-09-16;148244;10;148234
2013-09-17;149325;10;149315
2013-09-18;150581;10;150571
2013-09-19;152277;10;152267
2013-09-20;153320;10;153310
2013-09-21;154248;10;154238
2013-09-22;155350;10;155340
2013-09-23;156166;10;156156
2013-09-24;157168;10;157158
2013-09-25;158130;10;158120
2013-09-26;158981;10;158971
2013-09-27;159779;10;159769
2013-09-28;160481;10;160471
2013-09-29;161524;10;161514
2013-09-30;162550;10;162540
2013-10-01;163520;10;163510
2013-10-02;164827;10;164817
2013-10-03;166063;10;166053
2013-10-04;167066;10;167056
2013-10-05;167962;10;167952
2013-10-06;168978;10;168968
2013-10-07;170185;10;170175
2013-10-08;171349;10;171339
2013-10-09;172196;10;172186
2013-10-10;173082;10;173072
2013-10-11;173912;10;173902
2013-10-12;174847;10;174837
2013-10-13;175908;10;175898
2013-10-14;176864;10;176854
2013-10-15;177813;10;177803
2013-10-16;179118;10;179108
2013-10-17;179943;10;179933
2013-10-18;181015;10;181005
2013-10-19;181815;10;181805
2013-10-20;183030;10;183020
2013-10-21;183908;10;183898
2013-10-22;184714;10;184704
2013-10-23;186308;10;186298
2013-10-24;187617;10;187607
2013-10-25;188690;10;188680
2013-10-26;189814;10;189804
2013-10-27;191129;10;191119
2013-10-28;192364;10;192354
2013-10-29;193371;10;193361
2013-10-30;194610;10;194600
2013-10-31;195745;10;195735
2013-11-01;196650;10;196640
2013-11-02;197988;10;197978
2013-11-03;199164;10;199154
2013-11-04;200211;10;200201
2013-11-05;201384;10;201374
2013-11-06;202514;10;202504
2013-11-07;203995;10;203985
2013-11-08;205202;10;205192
2013-11-09;206869;14;206855
2013-11-10;208404;14;208390
2013-11-11;209733;14;209719
2013-11-12;210901;14;210887
2013-11-13;212266;14;212252
2013-11-14;213910;14;213896
2013-11-15;215385;14;215371
2013-11-16;216555;14;216541
2013-11-17;218020;14;218006
2013-11-18;219523;17;219506
2013-11-19;220916;17;220899
2013-11-20;222251;17;222234
2013-11-21;223691;17;223674
2013-11-22;224827;17;224810
2013-11-23;225981;17;225964
2013-11-24;227646;16;227630
2013-11-25;229518;17;229501
2013-11-26;230763;17;230746
2013-11-27;233711;17;233694
2013-11-28;235677;17;235660
2013-11-29;236966;17;236949
2013-11-30;238208;17;238191
2013-12-01;239860;17;239843
2013-12-02;241294;17;241277
2013-12-03;242515;17;242498
2013-12-04;243927;17;243910
2013-12-05;245574;17;245557
2013-12-06;246561;17;246544
2013-12-07;247885;17;247868
2013-12-08;249572;17;249555
2013-12-09;251134;17;251117
2013-12-10;252180;17;252163
2013-12-11;252984;17;252967
2013-12-12;254394;17;254377
2013-12-13;255777;17;255760
2013-12-14;256299;17;256282
2013-12-15;257825;17;257808
2013-12-16;258986;17;258969
2013-12-17;260480;17;260463
2013-12-18;261991;17;261974
2013-12-19;263298;17;263281
2013-12-20;264482;17;264465
2013-12-21;265639;17;265622
2013-12-22;266942;17;266925
2013-12-23;268138;17;268121
2013-12-24;269407;17;269390
2013-12-25;270564;17;270547
2013-12-26;271583;17;271566
2013-12-27;272778;17;272761
2013-12-28;273915;17;273898
2013-12-29;275179;17;275162
2013-12-30;276265;17;276248
2013-12-31;277906;17;277889
2014-01-01;278944;17;278927
2014-01-02;280405;17;280388
2014-01-03;281771;17;281754
2014-01-04;283302;17;283285
2014-01-05;285058;17;285041
2014-01-06;287082;17;287065
2014-01-07;288418;17;288401
2014-01-08;289985;17;289968
2014-01-09;291156;17;291139
2014-01-10;292676;17;292659
2014-01-11;294115;17;294098
2014-01-12;295654;17;295637
2014-01-13;297148;17;297131
2014-01-14;298615;17;298598
2014-01-15;300327;17;300310
2014-01-16;303700;21;303679
2014-01-17;304999;21;304978
2014-01-18;307586;22;307564
2014-01-19;309112;23;309089
2014-01-20;310482;23;310459
2014-01-21;312310;23;312287
2014-01-22;313913;23;313890
2014-01-23;315174;23;315151
2014-01-24;316714;23;316691
2014-01-25;318185;23;318162
2014-01-26;319773;23;319750
2014-01-27;321503;23;321480
2014-01-28;323154;23;323131
2014-01-29;325497;23;325474
2014-01-30;325868;23;325845
2014-01-31;327216;23;327193
2014-02-01;328933;23;328910
2014-02-02;330214;23;330191
2014-02-03;331696;23;331673
2014-02-04;332898;23;332875
2014-02-05;334207;23;334184
2014-02-06;335201;23;335178
2014-02-07;336586;23;336563
2014-02-08;337521;30;337491
2014-02-09;339023;30;338993
2014-02-10;340161;30;340131
2014-02-11;341342;30;341312
2014-02-12;342538;30;342508
2014-02-13;343731;30;343701
2014-02-14;344870;30;344840
2014-02-15;346060;30;346030
2014-02-16;347232;30;347202
2014-02-17;348502;30;348472
2014-02-18;349593;30;349563
2014-02-19;350859;30;350829
2014-02-20;352521;30;352491
2014-02-21;353853;30;353823
2014-02-22;354857;30;354827
2014-02-23;356522;30;356492
2014-02-24;357872;30;357842
2014-02-25;359103;30;359073
2014-02-26;362183;30;362153
2014-02-27;363795;30;363765
2014-02-28;365200;30;365170
2014-03-01;366363;30;366333
2014-03-02;368109;30;368079
2014-03-03;369501;30;369471
2014-03-04;370765;30;370735
2014-03-05;372037;30;372007
2014-03-06;373111;30;373081
2014-03-07;374652;30;374622
2014-03-08;375781;30;375751
2014-03-09;376942;30;376912
2014-03-10;378310;30;378280
2014-03-11;380069;30;380039
2014-03-12;381587;30;381557
2014-03-13;384395;30;384365
2014-03-14;386079;30;386049
2014-03-15;387239;30;387209
2014-03-16;388622;30;388592
2014-03-17;389652;30;389622
2014-03-18;390722;30;390692
2014-03-19;391739;30;391709
2014-03-20;392847;30;392817
2014-03-21;393930;30;393900
2014-03-22;395364;30;395334
2014-03-23;396949;30;396919
2014-03-24;398207;30;398177
2014-03-25;399593;30;399563
2014-03-26;400955;30;400925
2014-03-27;402481;30;402451
2014-03-28;403525;30;403495
2014-03-29;404720;30;404690
2014-03-30;406509;30;406479
2014-03-31;408042;30;408012
2014-04-01;409157;30;409127
2014-04-02;410651;30;410621
2014-04-03;414713;30;414683
2014-04-04;416345;30;416315
2014-04-05;417391;30;417361
2014-04-06;419021;30;418991
2014-04-07;420219;30;420189
2014-04-08;421507;30;421477
2014-04-09;428713;30;428683
2014-04-10;434045;30;434015
2014-04-11;441028;30;440998
2014-04-12;444241;30;444211
2014-04-13;447673;30;447643
2014-04-14;450139;30;450109
2014-04-15;453026;30;452996
2014-04-16;455168;30;455138
2014-04-17;457412;30;457382
2014-04-18;459906;30;459876
2014-04-19;461563;30;461533
2014-04-20;464133;30;464103
2014-04-21;465723;30;465693
2014-04-22;467850;30;467820
2014-04-23;469675;30;469645
2014-04-24;472146;30;472116
2014-04-25;473830;30;473800
2014-04-26;475912;30;475882
2014-04-27;478403;30;478373
2014-04-28;480331;30;480301
2014-04-29;482198;30;482168
2014-04-30;484968;30;484938
2014-05-01;486662;30;486632
2014-05-02;488427;30;488397
2014-05-03;490142;30;490112
2014-05-04;491888;30;491858
2014-05-05;493378;30;493348
