date;followers;following;fans
2013-08-22;35720;18;35702
2013-08-23;35736;18;35718
2013-08-24;35767;18;35749
2013-08-25;35781;18;35763
2013-08-26;35804;18;35786
2013-08-27;35829;18;35811
2013-08-28;35835;18;35817
2013-08-29;35864;18;35846
2013-08-30;35876;18;35858
2013-08-31;35887;18;35869
2013-09-01;35901;18;35883
2013-09-02;35939;18;35921
2013-09-03;35969;18;35951
2013-09-04;36005;18;35987
2013-09-05;36009;18;35991
2013-09-06;36023;18;36005
2013-09-07;36041;18;36023
2013-09-08;36059;18;36041
2013-09-09;36067;18;36049
2013-09-10;36089;18;36071
2013-09-11;36107;18;36089
2013-09-12;36125;18;36107
2013-09-13;36143;18;36125
2013-09-14;36164;18;36146
2013-09-15;36181;18;36163
2013-09-16;36206;18;36188
2013-09-17;36222;18;36204
2013-09-18;36243;18;36225
2013-09-19;36260;18;36242
2013-09-20;36269;16;36253
2013-09-21;36290;16;36274
2013-09-22;36306;16;36290
2013-09-23;36347;16;36331
2013-09-24;36376;16;36360
2013-09-25;36397;16;36381
2013-09-26;36398;16;36382
2013-09-27;36408;16;36392
2013-09-28;36425;16;36409
2013-09-29;36444;16;36428
2013-09-30;36462;16;36446
2013-10-01;36471;16;36455
2013-10-02;36498;16;36482
2013-10-03;36511;16;36495
2013-10-04;36523;16;36507
2013-10-05;36551;16;36535
2013-10-06;36576;16;36560
2013-10-07;36596;16;36580
2013-10-08;36624;16;36608
2013-10-09;36639;16;36623
2013-10-10;36666;16;36650
2013-10-11;36686;16;36670
2013-10-12;36708;16;36692
2013-10-13;36725;16;36709
2013-10-14;36733;16;36717
2013-10-15;36750;16;36734
2013-10-16;36770;16;36754
2013-10-17;36779;16;36763
2013-10-18;36804;16;36788
2013-10-19;36824;16;36808
2013-10-20;36833;16;36817
2013-10-21;36844;16;36828
2013-10-22;36859;16;36843
2013-10-23;36879;16;36863
2013-10-24;36901;16;36885
2013-10-25;36917;16;36901
2013-10-26;36922;16;36906
2013-10-27;36940;16;36924
2013-10-28;36957;16;36941
2013-10-29;36983;16;36967
2013-10-30;36993;16;36977
2013-10-31;37020;16;37004
2013-11-01;37046;16;37030
2013-11-02;37077;16;37061
2013-11-03;37098;16;37082
2013-11-04;37114;16;37098
2013-11-05;37142;16;37126
2013-11-06;37164;16;37148
2013-11-07;37182;16;37166
2013-11-08;37213;16;37197
2013-11-09;37240;16;37224
2013-11-10;37261;16;37245
2013-11-11;37286;16;37270
2013-11-12;37317;16;37301
2013-11-13;37355;16;37339
2013-11-14;37380;16;37364
2013-11-15;37406;16;37390
2013-11-16;37436;16;37420
2013-11-17;37460;16;37444
2013-11-18;37486;16;37470
2013-11-19;37522;16;37506
2013-11-20;37551;16;37535
2013-11-21;37572;16;37556
2013-11-22;37590;16;37574
2013-11-23;37622;16;37606
2013-11-24;37643;16;37627
2013-11-25;37660;16;37644
2013-11-26;37685;16;37669
2013-11-27;37717;16;37701
2013-11-28;37731;16;37715
2013-11-29;37745;16;37729
2013-11-30;37760;16;37744
2013-12-01;37770;16;37754
2013-12-02;37777;16;37761
2013-12-03;37776;16;37760
2013-12-04;37797;16;37781
2013-12-05;37803;16;37787
2013-12-06;37820;16;37804
2013-12-07;37835;16;37819
2013-12-08;37845;16;37829
2013-12-09;37878;16;37862
2013-12-10;37891;16;37875
2013-12-11;37906;16;37890
2013-12-12;37917;16;37901
2013-12-13;37943;16;37927
2013-12-14;37961;16;37945
2013-12-15;37972;16;37956
2013-12-16;37997;16;37981
2013-12-17;38016;16;38000
2013-12-18;38049;16;38033
2013-12-19;38068;16;38052
2013-12-20;38077;16;38061
2013-12-21;38093;16;38077
2013-12-22;38109;16;38093
2013-12-23;38119;16;38103
2013-12-24;38132;16;38116
2013-12-25;38143;16;38127
2013-12-26;38147;16;38131
2013-12-27;38159;16;38143
2013-12-28;38175;16;38159
2013-12-29;38186;16;38170
2013-12-30;38207;16;38191
2013-12-31;38222;16;38206
2014-01-01;38241;16;38225
2014-01-02;38269;16;38253
2014-01-03;38297;16;38281
2014-01-04;38328;16;38312
2014-01-05;38344;16;38328
2014-01-06;38372;16;38356
2014-01-07;38405;16;38389
2014-01-08;38421;16;38405
2014-01-09;38445;16;38429
2014-01-10;38471;16;38455
2014-01-11;38486;16;38470
2014-01-12;38508;16;38492
2014-01-13;38523;16;38507
2014-01-14;38542;16;38526
2014-01-15;38564;16;38548
2014-01-16;38579;16;38563
2014-01-17;38611;16;38595
2014-01-18;38627;16;38611
2014-01-19;38641;16;38625
2014-01-20;38654;16;38638
2014-01-21;38670;16;38654
2014-01-22;38703;16;38687
2014-01-23;38727;16;38711
2014-01-24;38744;16;38728
2014-01-25;38773;16;38757
2014-01-26;38788;16;38772
2014-01-27;38815;16;38799
2014-01-28;38838;16;38822
2014-01-29;38891;16;38875
2014-01-30;38893;16;38877
2014-01-31;38920;16;38904
2014-02-01;38937;16;38921
2014-02-02;38958;16;38942
2014-02-03;38987;16;38971
2014-02-04;39002;16;38986
2014-02-05;39026;16;39010
2014-02-06;39060;16;39044
2014-02-07;39099;16;39083
2014-02-08;39114;16;39098
2014-02-09;39140;16;39124
2014-02-10;39166;16;39150
2014-02-11;39197;16;39181
2014-02-12;39231;16;39215
2014-02-13;39255;16;39239
2014-02-14;39280;16;39264
2014-02-15;39300;16;39284
2014-02-16;39312;16;39296
2014-02-17;39335;16;39319
2014-02-18;39355;16;39339
2014-02-19;39375;16;39359
2014-02-20;39417;16;39401
2014-02-21;39454;16;39438
2014-02-22;39482;16;39466
2014-02-23;39508;16;39492
2014-02-24;39525;16;39509
2014-02-25;39545;16;39529
2014-02-26;39565;16;39549
2014-02-27;39591;16;39575
2014-02-28;39604;16;39588
2014-03-01;39626;16;39610
2014-03-02;39642;16;39626
2014-03-03;39680;16;39664
2014-03-04;39712;16;39696
2014-03-05;39728;16;39712
2014-03-06;39741;16;39725
2014-03-07;39758;16;39742
2014-03-08;39780;16;39764
2014-03-09;39798;16;39782
2014-03-10;39823;16;39807
2014-03-11;39849;16;39833
2014-03-12;39855;16;39839
2014-03-13;39876;16;39860
2014-03-14;39891;16;39875
2014-03-15;39906;16;39890
2014-03-16;39917;16;39901
2014-03-17;39948;16;39932
2014-03-18;39967;16;39951
2014-03-19;39985;16;39969
2014-03-20;39998;16;39982
2014-03-21;40007;16;39991
2014-03-22;40034;16;40018
2014-03-23;40056;16;40040
2014-03-24;40068;16;40052
2014-03-25;40090;16;40074
2014-03-26;40109;16;40093
2014-03-27;40133;16;40117
2014-03-28;40160;16;40144
2014-03-29;40174;16;40158
2014-03-30;40181;16;40165
2014-03-31;40190;16;40174
2014-04-01;40221;16;40205
2014-04-02;40259;16;40243
2014-04-03;40273;16;40257
2014-04-04;40305;16;40289
2014-04-05;40326;16;40310
2014-04-06;40346;16;40330
2014-04-07;40366;16;40350
2014-04-08;40391;16;40375
2014-04-09;40393;16;40377
2014-04-10;40412;16;40396
2014-04-11;40435;16;40419
2014-04-12;40460;16;40444
2014-04-13;40465;16;40449
2014-04-14;40472;16;40456
2014-04-15;40490;16;40474
2014-04-16;40512;16;40496
2014-04-17;40524;16;40508
2014-04-18;40535;16;40519
2014-04-19;40545;16;40529
2014-04-20;40549;16;40533
2014-04-21;40566;16;40550
2014-04-22;40575;16;40559
2014-04-23;40597;16;40581
2014-04-24;40600;16;40584
2014-04-25;40626;16;40610
2014-04-26;40645;16;40629
2014-04-27;40663;16;40647
2014-04-28;40685;16;40669
2014-04-29;40697;16;40681
2014-04-30;40718;16;40702
2014-05-01;40724;16;40708
2014-05-02;40737;16;40721
2014-05-03;40753;16;40737
2014-05-04;40770;16;40754
2014-05-05;40781;16;40765
2014-05-06;40813;16;40797
