date;followers;following;fans
2013-04-18;7269;104;7165
2013-04-20;7294;104;7190
2013-04-22;7301;104;7197
2013-04-23;7320;104;7216
2013-04-25;7330;104;7226
2013-04-26;7339;104;7235
2013-04-27;7347;104;7243
2013-04-28;7354;105;7249
2013-04-29;7360;105;7255
2013-05-01;7387;105;7282
2013-05-02;7395;105;7290
2013-05-03;7410;105;7305
2013-05-05;7436;105;7331
2013-05-06;7446;105;7341
2013-05-07;7451;105;7346
2013-05-08;7461;105;7356
2013-05-09;7476;106;7370
2013-05-11;7481;106;7375
2013-05-12;7485;106;7379
2013-05-13;7487;106;7381
2013-05-14;7495;106;7389
2013-05-15;7510;106;7404
2013-05-16;7512;106;7406
2013-05-17;7524;106;7418
2013-05-18;7532;106;7426
2013-05-19;7546;106;7440
2013-05-20;7555;106;7449
2013-05-21;7564;106;7458
2013-05-22;7570;106;7464
2013-05-23;7578;106;7472
2013-05-24;7583;106;7477
2013-05-25;7597;106;7491
2013-05-26;7613;106;7507
2013-05-27;7617;106;7511
2013-05-28;7630;106;7524
2013-05-29;7648;106;7542
2013-05-30;7661;106;7555
2013-05-31;7673;106;7567
2013-06-01;7675;107;7568
2013-06-02;7686;108;7578
2013-06-03;7688;108;7580
2013-06-04;7699;108;7591
2013-06-05;7709;108;7601
2013-06-06;7721;108;7613
2013-06-07;7732;108;7624
2013-06-08;7748;108;7640
2013-06-09;7749;108;7641
2013-06-10;7757;108;7649
2013-06-11;7774;108;7666
2013-06-20;7841;110;7731
2013-06-21;7858;110;7748
2013-06-22;7868;110;7758
2013-06-23;7876;110;7766
2013-06-24;7893;110;7783
2013-06-25;7909;110;7799
2013-06-26;7924;110;7814
2013-06-27;7939;110;7829
2013-06-28;7966;110;7856
2013-06-29;7974;110;7864
2013-06-30;7985;110;7875
2013-07-02;8002;110;7892
2013-07-03;8015;110;7905
2013-07-04;8030;110;7920
2013-07-05;8038;110;7928
2013-07-06;8046;110;7936
2013-07-07;8052;110;7942
2013-07-08;8064;110;7954
2013-07-10;8092;110;7982
2013-07-11;8099;110;7989
2013-07-12;8108;110;7998
2013-07-13;8120;110;8010
2013-07-14;8125;110;8015
2013-07-15;8132;110;8022
2013-07-16;8140;110;8030
2013-07-17;8146;110;8036
2013-07-18;8151;110;8041
2013-07-19;8160;110;8050
2013-07-20;8171;110;8061
2013-07-21;8176;110;8066
2013-07-22;8178;110;8068
2013-07-23;8190;110;8080
2013-07-24;8197;110;8087
2013-07-25;8207;110;8097
2013-07-26;8219;110;8109
2013-07-27;8221;110;8111
2013-07-28;8233;110;8123
2013-07-29;8240;110;8130
2013-07-30;8250;110;8140
2013-07-31;8263;110;8153
2013-08-01;8269;110;8159
2013-08-02;8270;110;8160
2013-08-03;8277;110;8167
2013-08-04;8281;110;8171
2013-08-05;8284;110;8174
2013-08-06;8292;110;8182
2013-08-07;8303;110;8193
2013-08-08;8316;110;8206
2013-08-09;8329;110;8219
2013-08-10;8332;110;8222
2013-08-11;8335;110;8225
2013-08-12;8344;110;8234
2013-08-13;8350;110;8240
2013-08-14;8354;110;8244
2013-08-15;8361;110;8251
2013-08-16;8366;110;8256
2013-08-17;8375;110;8265
2013-08-18;8378;110;8268
2013-08-19;8386;110;8276
2013-08-20;8396;110;8286
2013-08-21;8404;110;8294
2013-08-22;8415;110;8305
2013-08-23;8423;110;8313
2013-08-24;8433;110;8323
2013-08-25;8439;110;8329
2013-08-26;8444;110;8334
2013-08-27;8440;111;8329
2013-08-28;8451;111;8340
2013-08-29;8457;111;8346
2013-08-30;8471;111;8360
2013-08-31;8484;111;8373
2013-09-01;8491;111;8380
2013-09-02;8500;111;8389
2013-09-03;8514;111;8403
2013-09-04;8522;111;8411
2013-09-05;8535;111;8424
2013-09-06;8539;111;8428
2013-09-07;8549;111;8438
2013-09-08;8553;111;8442
2013-09-09;8564;111;8453
2013-09-10;8571;111;8460
2013-09-11;8579;111;8468
2013-09-12;8583;111;8472
2013-09-13;8591;111;8480
2013-09-14;8614;111;8503
2013-09-15;8617;111;8506
2013-09-16;8630;111;8519
2013-09-17;8638;111;8527
2013-09-18;8648;111;8537
2013-09-19;8646;111;8535
2013-09-20;8655;111;8544
2013-09-21;8662;111;8551
2013-09-22;8663;111;8552
2013-09-23;8663;111;8552
2013-09-24;8668;111;8557
2013-09-25;8673;111;8562
2013-09-26;8677;111;8566
2013-09-27;8687;111;8576
2013-09-28;8690;111;8579
2013-09-29;8699;111;8588
2013-10-01;8709;111;8598
2013-10-02;8717;111;8606
2013-10-03;8717;111;8606
2013-10-04;8720;111;8609
2013-10-05;8722;111;8611
2013-10-06;8729;111;8618
