date;followers;following;fans
2013-04-18;7877;55;7822
2013-04-20;7902;56;7846
2013-04-21;7927;56;7871
2013-04-22;7936;56;7880
2013-04-23;7948;56;7892
2013-04-25;7963;56;7907
2013-04-26;7971;56;7915
2013-04-27;7984;56;7928
2013-04-28;7990;56;7934
2013-04-29;8006;56;7950
2013-05-01;8014;56;7958
2013-05-02;8027;56;7971
2013-05-03;8039;56;7983
2013-05-04;8062;56;8006
2013-05-06;8050;56;7994
2013-05-07;8059;56;8003
2013-05-08;8069;56;8013
2013-05-09;8072;56;8016
2013-05-11;8079;56;8023
2013-05-12;8094;56;8038
2013-05-13;8101;56;8045
2013-05-14;8124;56;8068
2013-05-15;8137;56;8081
2013-05-16;8138;56;8082
2013-05-17;8150;56;8094
2013-05-18;8157;56;8101
2013-05-19;8170;56;8114
2013-05-20;8179;56;8123
2013-05-21;8189;56;8133
2013-05-22;8198;56;8142
2013-05-23;8208;56;8152
2013-05-24;8218;56;8162
2013-05-25;8230;56;8174
2013-05-26;8234;56;8178
2013-05-27;8239;56;8183
2013-05-28;8246;56;8190
2013-05-29;8256;56;8200
2013-05-30;8271;56;8215
2013-05-31;8284;56;8228
2013-06-01;8290;56;8234
2013-06-02;8297;56;8241
2013-06-03;8314;56;8258
2013-06-04;8330;56;8274
2013-06-05;8348;56;8292
2013-06-06;8356;56;8300
2013-06-07;8367;56;8311
2013-06-08;8374;56;8318
2013-06-09;8383;56;8327
2013-06-10;8393;56;8337
2013-06-11;8403;56;8347
2013-06-20;8511;56;8455
2013-06-21;8520;56;8464
2013-06-22;8535;56;8479
2013-06-23;8546;56;8490
2013-06-24;8553;56;8497
2013-06-25;8568;56;8512
2013-06-26;8582;57;8525
2013-06-27;8593;57;8536
2013-06-28;8601;57;8544
2013-06-29;8619;57;8562
2013-06-30;8634;57;8577
2013-07-02;8667;57;8610
2013-07-03;8681;57;8624
2013-07-04;8692;57;8635
2013-07-05;8698;57;8641
2013-07-06;8702;57;8645
2013-07-07;8719;57;8662
2013-07-08;8732;57;8675
2013-07-10;8760;57;8703
2013-07-11;8771;57;8714
2013-07-12;8784;57;8727
2013-07-13;8788;57;8731
2013-07-14;8793;57;8736
2013-07-15;8803;57;8746
2013-07-16;8813;57;8756
2013-07-17;8820;57;8763
2013-07-18;8833;57;8776
2013-07-19;8837;57;8780
2013-07-20;8845;57;8788
2013-07-21;8850;57;8793
