date;followers;following;fans
2013-04-17;60699;107;60592
2013-04-18;60814;107;60707
2013-04-19;60941;107;60834
2013-04-20;61104;107;60997
2013-04-21;61199;107;61092
2013-04-22;61347;109;61238
2013-04-23;61524;110;61414
2013-04-24;61829;111;61718
2013-04-25;62015;112;61903
2013-04-26;62272;114;62158
2013-04-27;62501;114;62387
2013-04-28;62735;114;62621
2013-04-29;62997;114;62883
2013-04-30;63159;114;63045
2013-05-01;63269;114;63155
2013-05-02;63470;116;63354
2013-05-03;63643;117;63526
2013-05-04;63859;117;63742
2013-05-05;64011;117;63894
2013-05-06;64156;117;64039
2013-05-07;64264;117;64147
2013-05-08;64405;117;64288
2013-05-09;64553;118;64435
2013-05-10;64725;119;64606
2013-05-11;64888;119;64769
2013-05-12;65018;119;64899
2013-05-13;65166;119;65047
2013-05-14;65321;119;65202
2013-05-15;65444;119;65325
2013-05-16;65543;119;65424
2013-05-17;65664;119;65545
2013-05-18;66220;119;66101
2013-05-19;66422;119;66303
2013-05-20;66590;119;66471
2013-05-21;66805;119;66686
2013-05-22;66966;121;66845
2013-05-23;67097;121;66976
2013-05-24;67297;121;67176
2013-05-25;67546;121;67425
2013-05-26;67751;121;67630
2013-05-27;67898;121;67777
2013-05-28;68062;121;67941
2013-05-29;68246;121;68125
2013-05-30;68399;124;68275
2013-05-31;68574;124;68450
2013-06-01;68759;124;68635
2013-06-02;68892;124;68768
2013-06-03;68994;124;68870
2013-06-04;69139;124;69015
2013-06-05;69235;124;69111
2013-06-06;69397;124;69273
2013-06-07;69542;124;69418
2013-06-08;69729;124;69605
2013-06-09;69870;124;69746
2013-06-10;69995;125;69870
2013-06-11;70118;125;69993
2013-06-20;71210;128;71082
2013-06-21;71338;128;71210
2013-06-22;71476;128;71348
2013-06-23;71596;128;71468
2013-06-24;71682;131;71551
2013-06-25;71810;131;71679
2013-06-26;71894;131;71763
2013-06-27;72009;131;71878
2013-06-28;72132;131;72001
2013-06-29;72257;131;72126
2013-06-30;72355;131;72224
2013-07-01;72403;131;72272
2013-07-02;72489;131;72358
2013-07-03;72673;131;72542
2013-07-04;72763;131;72632
2013-07-05;72856;131;72725
2013-07-06;72989;131;72858
2013-07-07;73062;131;72931
2013-07-08;73152;131;73021
2013-07-09;73231;131;73100
2013-07-10;73349;131;73218
2013-07-11;73504;132;73372
2013-07-12;73624;132;73492
2013-07-13;73730;133;73597
2013-07-14;73867;133;73734
2013-07-15;74000;133;73867
2013-07-16;74124;133;73991
2013-07-17;74211;133;74078
2013-07-18;74336;133;74203
2013-07-19;74439;133;74306
2013-07-20;74570;133;74437
2013-07-21;74648;133;74515
2013-07-22;74756;133;74623
2013-07-23;74847;133;74714
2013-07-24;74950;134;74816
2013-07-25;75028;134;74894
2013-07-26;75092;135;74957
2013-07-27;75159;135;75024
2013-07-28;75223;135;75088
2013-07-29;75281;135;75146
2013-07-30;75372;135;75237
2013-07-31;75504;135;75369
2013-08-01;75577;135;75442
2013-08-02;75646;135;75511
2013-08-03;75708;135;75573
2013-08-04;75778;135;75643
2013-08-05;75818;136;75682
2013-08-06;75908;136;75772
2013-08-07;76001;136;75865
2013-08-08;76099;136;75963
2013-08-09;76152;136;76016
2013-08-10;76194;136;76058
2013-08-11;76242;136;76106
2013-08-12;76283;136;76147
2013-08-13;76312;136;76176
2013-08-14;76343;136;76207
2013-08-15;76415;136;76279
2013-08-16;76537;136;76401
2013-08-17;76603;136;76467
2013-08-18;76684;136;76548
2013-08-19;76753;136;76617
2013-08-20;76839;137;76702
2013-08-21;76910;137;76773
2013-08-22;76964;138;76826
2013-08-23;77031;138;76893
2013-08-24;77092;138;76954
2013-08-25;77172;138;77034
2013-08-26;77205;138;77067
2013-08-27;77246;138;77108
2013-08-28;77341;138;77203
2013-08-29;77422;138;77284
2013-08-30;77484;138;77346
2013-08-31;77563;138;77425
2013-09-01;77630;138;77492
2013-09-02;77675;138;77537
2013-09-03;77721;138;77583
2013-09-04;77776;138;77638
2013-09-05;77825;138;77687
2013-09-06;77882;138;77744
2013-09-07;77906;138;77768
2013-09-08;77976;138;77838
2013-09-09;78066;138;77928
2013-09-10;78185;138;78047
2013-09-11;78286;139;78147
2013-09-12;78350;139;78211
2013-09-13;78431;139;78292
2013-09-14;78514;140;78374
2013-09-15;78611;142;78469
2013-09-16;78670;142;78528
2013-09-17;78759;142;78617
2013-09-18;78817;142;78675
2013-09-19;78875;142;78733
2013-09-20;78954;143;78811
2013-09-21;79043;143;78900
2013-09-22;79110;143;78967
2013-09-23;79196;143;79053
2013-09-24;79295;143;79152
2013-09-25;79388;143;79245
2013-09-26;79453;143;79310
2013-09-27;79518;143;79375
2013-09-28;79594;143;79451
2013-09-29;79695;143;79552
2013-09-30;79773;144;79629
2013-10-01;79877;144;79733
2013-10-02;79951;145;79806
2013-10-03;80000;145;79855
2013-10-04;80096;145;79951
2013-10-05;80181;145;80036
2013-10-06;80220;145;80075
2013-10-07;80290;145;80145
2013-10-08;80365;145;80220
2013-10-09;80413;145;80268
2013-10-10;80465;145;80320
2013-10-11;80520;146;80374
2013-10-12;80592;146;80446
2013-10-13;80665;146;80519
2013-10-14;80757;145;80612
2013-10-15;80826;145;80681
2013-10-16;80885;145;80740
2013-10-17;80944;145;80799
2013-10-18;81041;145;80896
2013-10-19;81134;145;80989
2013-10-20;81217;145;81072
2013-10-21;81264;145;81119
2013-10-22;81321;145;81176
2013-10-23;81360;145;81215
2013-10-24;81407;145;81262
2013-10-25;81471;145;81326
2013-10-26;81508;145;81363
2013-10-27;81561;145;81416
2013-10-28;81608;145;81463
2013-10-29;81668;145;81523
