date;followers;following;fans
2013-04-18;1486;50;1436
2013-04-20;1494;50;1444
2013-04-22;1495;50;1445
2013-04-24;1499;50;1449
2013-04-26;1499;50;1449
2013-04-28;1500;50;1450
2013-04-30;1502;50;1452
2013-05-02;1502;50;1452
2013-05-04;1510;50;1460
2013-05-06;1522;50;1472
2013-05-08;1530;50;1480
2013-05-10;1532;50;1482
2013-05-12;1532;50;1482
2013-05-14;1534;50;1484
2013-05-16;1537;50;1487
2013-05-18;1540;50;1490
2013-05-20;1540;50;1490
2013-05-22;1548;50;1498
2013-05-24;1549;50;1499
2013-05-26;1554;50;1504
2013-05-28;1553;50;1503
2013-05-30;1554;50;1504
2013-06-01;1560;50;1510
2013-06-03;1564;50;1514
2013-06-05;1567;50;1517
2013-06-07;1570;50;1520
2013-06-09;1573;50;1523
2013-06-11;1575;50;1525
2013-06-20;1580;50;1530
2013-06-22;1583;50;1533
2013-06-24;1588;50;1538
2013-06-26;1601;50;1551
2013-06-28;1602;50;1552
2013-06-30;1601;50;1551
2013-07-02;1603;50;1553
2013-07-04;1603;50;1553
2013-07-06;1604;50;1554
2013-07-08;1609;50;1559
2013-07-10;1612;50;1562
2013-07-12;1613;50;1563
2013-07-14;1618;50;1568
2013-07-16;1623;50;1573
2013-07-18;1624;50;1574
2013-07-20;1626;50;1576
2013-07-22;1628;50;1578
2013-07-24;1634;50;1584
2013-07-26;1635;50;1585
2013-07-28;1634;50;1584
2013-07-30;1633;50;1583
2013-08-01;1638;50;1588
2013-08-03;1642;50;1592
2013-08-05;1645;50;1595
2013-08-07;1645;50;1595
2013-08-09;1647;50;1597
2013-08-11;1648;50;1598
2013-08-13;1647;50;1597
2013-08-15;1653;50;1603
2013-08-17;1655;50;1605
2013-08-19;1658;50;1608
2013-08-21;1660;50;1610
2013-08-23;1665;50;1615
2013-08-25;1667;50;1617
2013-08-27;1672;50;1622
2013-08-29;1677;50;1627
2013-08-31;1677;50;1627
2013-09-02;1677;50;1627
2013-09-04;1676;50;1626
2013-09-06;1680;50;1630
2013-09-08;1679;50;1629
2013-09-10;1681;50;1631
2013-09-12;1684;50;1634
2013-09-14;1688;50;1638
2013-09-16;1692;50;1642
2013-09-18;1693;50;1643
2013-09-20;1696;50;1646
2013-09-22;1699;50;1649
2013-09-24;1698;50;1648
2013-09-26;1701;50;1651
2013-09-28;1702;50;1652
2013-09-30;1707;50;1657
2013-10-02;1709;50;1659
2013-10-04;1710;50;1660
2013-10-06;1713;50;1663
2013-10-08;1715;50;1665
