date;followers;following;fans
2013-04-18;5499;320;5179
2013-04-19;5498;320;5178
2013-04-20;5498;319;5179
2013-04-21;5498;319;5179
2013-04-22;5497;319;5178
2013-04-23;5501;319;5182
2013-04-24;5499;319;5180
2013-04-25;5498;319;5179
2013-04-26;5503;320;5183
2013-04-27;5502;320;5182
2013-04-28;5504;320;5184
2013-04-29;5508;320;5188
2013-04-30;5502;320;5182
2013-05-01;5505;320;5185
2013-05-02;5513;321;5192
2013-05-03;5514;321;5193
2013-05-04;5517;320;5197
2013-05-05;5518;320;5198
2013-05-06;5521;320;5201
2013-05-07;5521;319;5202
2013-05-08;5526;319;5207
2013-05-09;5523;319;5204
2013-05-10;5525;319;5206
2013-05-11;5521;319;5202
2013-05-12;5520;319;5201
2013-05-13;5518;320;5198
2013-05-14;5522;320;5202
2013-05-15;5527;320;5207
2013-05-16;5522;320;5202
2013-05-17;5525;320;5205
2013-05-18;5524;320;5204
2013-05-19;5523;321;5202
2013-05-20;5527;321;5206
2013-05-21;5526;321;5205
2013-05-22;5528;321;5207
2013-05-23;5526;321;5205
2013-05-24;5528;312;5216
2013-05-25;5528;312;5216
2013-05-26;5529;313;5216
2013-05-27;5530;313;5217
2013-05-28;5530;314;5216
2013-05-29;5524;313;5211
2013-05-30;5524;313;5211
2013-05-31;5537;312;5225
2013-06-01;5543;312;5231
2013-06-02;5546;311;5235
2013-06-03;5550;311;5239
2013-06-04;5551;311;5240
2013-06-05;5549;312;5237
2013-06-06;5550;312;5238
2013-06-07;5546;312;5234
2013-06-08;5554;312;5242
2013-06-09;5556;312;5244
2013-06-10;5557;311;5246
2013-06-11;5555;311;5244
2013-06-20;5556;312;5244
2013-06-21;5554;311;5243
2013-06-22;5555;311;5244
2013-06-23;5552;311;5241
2013-06-24;5548;311;5237
2013-06-25;5546;311;5235
2013-06-26;5545;308;5237
2013-06-27;5545;308;5237
2013-06-28;5545;308;5237
2013-06-29;5545;308;5237
2013-06-30;5545;308;5237
2013-07-01;5546;308;5238
2013-07-02;5546;308;5238
2013-07-03;5556;308;5248
2013-07-04;5558;308;5250
2013-07-05;5564;308;5256
2013-07-06;5566;308;5258
2013-07-07;5567;308;5259
2013-07-08;5571;308;5263
2013-07-10;5568;308;5260
2013-07-11;5569;308;5261
2013-07-12;5571;307;5264
2013-07-13;5572;307;5265
2013-07-14;5571;307;5264
2013-07-15;5566;307;5259
2013-07-16;5566;307;5259
2013-07-17;5567;307;5260
2013-07-18;5566;307;5259
2013-07-19;5565;307;5258
