date;followers;following;fans
2013-12-23;2193;128;2065
2013-12-25;2193;128;2065
2013-12-27;2198;128;2070
2013-12-29;2202;128;2074
2013-12-31;2202;128;2074
2014-01-02;2212;128;2084
2014-01-04;2219;128;2091
2014-01-06;2218;128;2090
2014-01-08;2219;128;2091
2014-01-10;2218;128;2090
2014-01-12;2218;128;2090
2014-01-14;2215;128;2087
2014-01-16;2217;128;2089
2014-01-18;2217;128;2089
2014-01-20;2223;128;2095
2014-01-22;2228;129;2099
2014-01-24;2232;129;2103
2014-01-26;2231;129;2102
2014-01-28;2230;129;2101
2014-01-30;2272;129;2143
2014-02-01;2290;130;2160
2014-02-03;2293;130;2163
2014-02-05;2302;132;2170
2014-02-07;2306;133;2173
2014-02-09;2306;133;2173
2014-02-11;2310;134;2176
2014-02-13;2324;136;2188
2014-02-15;2325;136;2189
2014-02-17;2325;136;2189
2014-02-19;2326;139;2187
2014-02-21;2327;140;2187
2014-02-23;2329;140;2189
2014-02-25;2334;141;2193
2014-02-27;2334;141;2193
2014-03-01;2335;141;2194
2014-03-03;2333;142;2191
2014-03-05;2336;140;2196
2014-03-07;2339;141;2198
2014-03-09;2339;141;2198
2014-03-11;2346;141;2205
2014-03-13;2352;142;2210
2014-03-15;2353;143;2210
2014-03-17;2360;144;2216
2014-03-19;2361;145;2216
2014-03-21;2365;145;2220
2014-03-23;2370;146;2224
2014-03-25;2378;146;2232
2014-03-27;2382;146;2236
2014-03-29;2387;146;2241
2014-03-31;2407;146;2261
2014-04-02;2413;146;2267
2014-04-04;2417;146;2271
2014-04-06;2416;147;2269
2014-04-08;2417;147;2270
2014-04-10;2418;148;2270
2014-04-12;2424;148;2276
2014-04-14;2424;148;2276
2014-04-16;2424;148;2276
2014-04-18;2427;149;2278
2014-04-20;2426;149;2277
2014-04-22;2425;149;2276
2014-04-24;2437;150;2287
2014-04-26;2437;150;2287
2014-04-28;2435;150;2285
2014-04-30;2436;150;2286
2014-05-02;2440;150;2290
2014-05-04;2448;150;2298
