date;followers;following;fans
2013-04-17;3321;23;3298
2013-04-18;3321;23;3298
2013-04-19;3323;23;3300
2013-04-20;3325;23;3302
2013-04-21;3327;23;3304
2013-04-22;3334;23;3311
2013-04-23;3339;23;3316
2013-04-24;3342;23;3319
2013-04-25;3349;23;3326
2013-04-27;3351;23;3328
2013-04-28;3351;23;3328
2013-04-29;3357;23;3334
2013-04-30;3364;23;3341
2013-05-01;3369;23;3346
2013-05-02;3373;23;3350
2013-05-03;3377;23;3354
2013-05-04;3382;23;3359
2013-05-05;3393;23;3370
2013-05-07;3396;23;3373
2013-05-08;3402;23;3379
2013-05-09;3404;23;3381
2013-05-10;3411;23;3388
2013-05-11;3407;23;3384
2013-05-12;3408;23;3385
2013-05-13;3410;23;3387
2013-05-14;3419;23;3396
2013-05-15;3424;23;3401
2013-05-17;3425;23;3402
2013-05-18;3432;23;3409
2013-05-19;3433;23;3410
2013-05-20;3436;23;3413
2013-05-21;3440;23;3417
2013-05-22;3444;23;3421
2013-05-23;3444;23;3421
2013-05-24;3447;23;3424
2013-05-25;3452;23;3429
2013-05-27;3457;23;3434
2013-05-28;3463;23;3440
2013-05-29;3467;23;3444
2013-05-30;3469;23;3446
2013-05-31;3476;23;3453
2013-06-01;3483;23;3460
2013-06-02;3484;23;3461
2013-06-03;3489;23;3466
2013-06-04;3501;23;3478
2013-06-06;3510;23;3487
2013-06-07;3515;23;3492
2013-06-08;3518;23;3495
2013-06-09;3523;23;3500
2013-06-10;3532;23;3509
2013-06-11;3539;23;3516
2013-06-20;3578;23;3555
2013-06-21;3585;23;3562
2013-06-22;3590;23;3567
2013-06-23;3592;23;3569
2013-06-24;3603;23;3580
2013-06-26;3605;23;3582
2013-06-27;3615;23;3592
2013-06-28;3618;23;3595
2013-06-29;3622;23;3599
2013-06-30;3622;23;3599
2013-07-01;3622;23;3599
2013-07-02;3628;23;3605
2013-07-04;3633;23;3610
2013-07-05;3633;23;3610
2013-07-06;3637;23;3614
2013-07-07;3640;23;3617
2013-07-08;3642;23;3619
2013-07-09;3650;23;3627
2013-07-10;3659;23;3636
2013-07-11;3661;23;3638
2013-07-13;3671;23;3648
2013-07-14;3673;23;3650
2013-07-15;3679;23;3656
2013-07-16;3689;23;3666
2013-07-17;3695;23;3672
2013-07-18;3699;23;3676
2013-07-19;3702;23;3679
2013-07-20;3705;23;3682
2013-07-21;3713;23;3690
2013-07-23;3717;23;3694
2013-07-24;3720;23;3697
2013-07-25;3725;22;3703
2013-07-26;3726;22;3704
2013-07-27;3727;22;3705
2013-07-28;3734;22;3712
2013-07-29;3737;22;3715
2013-07-31;3741;22;3719
2013-08-01;3743;22;3721
2013-08-02;3743;22;3721
2013-08-03;3742;22;3720
2013-08-04;3747;22;3725
2013-08-05;3753;22;3731
2013-08-06;3755;22;3733
2013-08-08;3760;22;3738
2013-08-09;3764;22;3742
2013-08-10;3765;22;3743
2013-08-11;3767;22;3745
2013-08-12;3772;22;3750
2013-08-13;3775;22;3753
2013-08-14;3783;22;3761
2013-08-16;3791;22;3769
2013-08-17;3796;22;3774
2013-08-18;3798;22;3776
2013-08-19;3799;22;3777
2013-08-20;3802;22;3780
2013-08-21;3806;22;3784
2013-08-23;3809;22;3787
2013-08-24;3809;22;3787
2013-08-25;3813;22;3791
2013-08-26;3821;22;3799
2013-08-27;3824;22;3802
2013-08-28;3826;22;3804
2013-08-29;3828;22;3806
2013-08-30;3839;22;3817
2013-09-01;3847;22;3825
2013-09-02;3856;22;3834
2013-09-03;3861;22;3839
2013-09-04;3871;22;3849
2013-09-05;3873;22;3851
2013-09-06;3881;22;3859
2013-09-08;3882;22;3860
2013-09-09;3887;22;3865
2013-09-10;3890;22;3868
2013-09-11;3892;22;3870
2013-09-12;3897;22;3875
2013-09-13;3902;22;3880
2013-09-15;3907;22;3885
2013-09-16;3908;22;3886
2013-09-17;3913;22;3891
2013-09-18;3920;22;3898
2013-09-19;3924;22;3902
2013-09-20;3938;22;3916
2013-09-22;3939;22;3917
2013-09-23;3946;22;3924
2013-09-24;3948;22;3926
2013-09-25;3975;22;3953
2013-09-26;3987;22;3965
2013-09-28;4007;22;3985
2013-09-29;4013;22;3991
2013-09-30;4017;22;3995
2013-10-01;4022;22;4000
2013-10-02;4030;22;4008
2013-10-03;4040;22;4018
2013-10-05;4044;22;4022
2013-10-06;4051;22;4029
2013-10-07;4053;22;4031
2013-10-08;4060;22;4038
2013-10-10;4066;22;4044
2013-10-11;4070;22;4048
2013-10-12;4080;22;4058
2013-10-13;4082;22;4060
2013-10-14;4085;22;4063
2013-10-15;4093;22;4071
2013-10-17;4094;22;4072
2013-10-18;4100;22;4078
2013-10-19;4103;22;4081
2013-10-20;4110;22;4088
2013-10-22;4113;22;4091
2013-10-23;4117;22;4095
2013-10-24;4121;22;4099
2013-10-25;4122;22;4100
2013-10-26;4128;22;4106
2013-10-27;4141;22;4119
2013-10-29;4149;22;4127
