date;followers;following;fans
2013-05-31;4546;384;4162
2013-06-01;4551;384;4167
2013-06-02;4554;384;4170
2013-06-03;4562;384;4178
2013-06-04;4570;384;4186
2013-06-05;4575;384;4191
2013-06-06;4580;384;4196
2013-06-08;4582;384;4198
2013-06-09;4592;384;4208
2013-06-10;4600;383;4217
2013-06-11;4605;383;4222
2013-06-20;4668;389;4279
2013-06-21;4676;389;4287
2013-06-22;4684;389;4295
2013-06-23;4686;389;4297
2013-06-24;4699;390;4309
2013-06-26;4698;390;4308
2013-06-27;4704;390;4314
2013-06-28;4711;390;4321
2013-06-29;4716;390;4326
2013-06-30;4726;390;4336
2013-07-01;4735;390;4345
2013-07-02;4745;390;4355
2013-07-03;4761;390;4371
2013-07-05;4769;390;4379
2013-07-06;4781;390;4391
2013-07-07;4789;390;4399
2013-07-08;4795;390;4405
2013-07-09;4800;390;4410
2013-07-10;4805;390;4415
2013-07-11;4815;390;4425
2013-07-12;4822;390;4432
2013-07-13;4834;390;4444
2013-07-15;4842;390;4452
2013-07-16;4852;390;4462
2013-07-17;4857;390;4467
2013-07-18;4863;390;4473
2013-07-19;4869;390;4479
2013-07-20;4871;390;4481
2013-07-21;4879;390;4489
2013-07-22;4889;390;4499
2013-07-24;4897;390;4507
2013-07-25;4907;390;4517
2013-07-26;4912;390;4522
2013-07-27;4908;390;4518
2013-07-28;4910;390;4520
2013-07-29;4917;390;4527
2013-07-30;4928;391;4537
2013-08-01;4941;391;4550
2013-08-02;4948;391;4557
2013-08-03;4951;391;4560
2013-08-04;4962;391;4571
2013-08-05;4969;391;4578
2013-08-06;4971;391;4580
2013-08-07;4981;391;4590
2013-08-08;5002;391;4611
2013-08-10;5008;391;4617
2013-08-11;5008;391;4617
2013-08-12;5008;391;4617
2013-08-13;5016;391;4625
2013-08-14;5020;391;4629
2013-08-15;5031;391;4640
2013-08-16;5045;391;4654
2013-08-18;5056;391;4665
2013-08-19;5065;391;4674
2013-08-20;5073;391;4682
2013-08-21;5081;391;4690
2013-08-22;5087;390;4697
2013-08-23;5097;390;4707
2013-08-24;5110;390;4720
2013-08-26;5115;390;4725
2013-08-27;5126;390;4736
2013-08-28;5131;390;4741
2013-08-29;5138;390;4748
2013-08-30;5141;390;4751
2013-08-31;5146;390;4756
2013-09-02;5155;390;4765
2013-09-03;5158;390;4768
2013-09-04;5164;390;4774
2013-09-05;5168;390;4778
2013-09-06;5175;390;4785
2013-09-07;5187;390;4797
2013-09-08;5196;389;4807
2013-09-10;5209;389;4820
2013-09-11;5226;389;4837
2013-09-12;5235;389;4846
2013-09-13;5242;389;4853
2013-09-14;5249;389;4860
2013-09-15;5255;389;4866
2013-09-17;5265;389;4876
2013-09-18;5275;389;4886
2013-09-19;5283;389;4894
2013-09-20;5286;389;4897
2013-09-21;5297;389;4908
2013-09-23;5301;389;4912
2013-09-24;5309;389;4920
2013-09-25;5317;389;4928
2013-09-26;5324;389;4935
2013-09-27;5334;389;4945
2013-09-29;5346;389;4957
2013-09-30;5349;390;4959
2013-10-01;5353;390;4963
2013-10-02;5364;390;4974
2013-10-03;5368;390;4978
2013-10-05;5379;390;4989
2013-10-06;5388;390;4998
2013-10-07;5398;390;5008
2013-10-08;5404;390;5014
2013-10-09;5406;390;5016
2013-10-10;5410;390;5020
2013-10-11;5415;390;5025
2013-10-12;5429;390;5039
2013-10-13;5439;390;5049
2013-10-14;5441;390;5051
2013-10-15;5447;390;5057
2013-10-16;5453;390;5063
2013-10-17;5465;390;5075
2013-10-18;5474;390;5084
2013-10-19;5478;390;5088
2013-10-20;5478;390;5088
2013-10-21;5482;390;5092
2013-10-22;5496;390;5106
2013-10-23;5499;390;5109
2013-10-24;5507;390;5117
2013-10-25;5507;390;5117
2013-10-26;5515;390;5125
2013-10-27;5516;390;5126
2013-10-28;5520;390;5130
2013-10-29;5534;390;5144
2013-10-30;5539;390;5149
2013-10-31;5540;390;5150
2013-11-01;5545;390;5155
2013-11-02;5553;390;5163
2013-11-03;5556;390;5166
2013-11-04;5558;390;5168
2013-11-05;5562;390;5172
2013-11-06;5567;390;5177
2013-11-07;5568;390;5178
2013-11-08;5573;390;5183
2013-11-09;5579;390;5189
2013-11-10;5589;390;5199
2013-11-11;5598;390;5208
2013-11-12;5602;390;5212
2013-11-13;5606;390;5216
2013-11-14;5614;390;5224
2013-11-15;5620;390;5230
2013-11-16;5628;390;5238
2013-11-17;5629;390;5239
2013-11-18;5635;389;5246
2013-11-19;5639;389;5250
2013-11-20;5647;389;5258
2013-11-21;5653;389;5264
2013-11-22;5656;389;5267
2013-11-23;5668;390;5278
2013-11-24;5676;390;5286
2013-11-25;5684;390;5294
2013-11-26;5684;390;5294
2013-11-27;5689;390;5299
2013-11-28;5694;390;5304
2013-11-29;5696;390;5306
2013-11-30;5703;390;5313
2013-12-01;5708;390;5318
2013-12-02;5714;390;5324
2013-12-03;5719;390;5329
2013-12-04;5719;389;5330
2013-12-05;5727;389;5338
2013-12-06;5733;389;5344
2013-12-07;5734;389;5345
2013-12-08;5740;389;5351
2013-12-09;5744;389;5355
2013-12-10;5745;389;5356
2013-12-11;5754;390;5364
2013-12-12;5768;390;5378
2013-12-13;5775;390;5385
2013-12-14;5778;390;5388
2013-12-15;5782;390;5392
2013-12-16;5781;390;5391
2013-12-17;5785;390;5395
2013-12-18;5786;390;5396
2013-12-19;5788;390;5398
2013-12-20;5794;390;5404
2013-12-21;5799;390;5409
2013-12-22;5801;390;5411
2013-12-23;5808;390;5418
2013-12-24;5813;390;5423
2013-12-25;5815;390;5425
2013-12-26;5819;390;5429
2013-12-27;5829;390;5439
2013-12-28;5835;390;5445
2013-12-29;5840;390;5450
2013-12-30;5847;390;5457
2013-12-31;5853;390;5463
2014-01-01;5855;390;5465
2014-01-02;5860;390;5470
2014-01-03;5869;390;5479
2014-01-04;5873;390;5483
2014-01-05;5884;390;5494
2014-01-06;5887;390;5497
2014-01-07;5892;390;5502
2014-01-08;5901;390;5511
2014-01-09;5907;390;5517
2014-01-10;5916;390;5526
2014-01-11;5921;390;5531
2014-01-12;5923;390;5533
2014-01-13;5928;390;5538
2014-01-14;5931;390;5541
2014-01-15;5937;390;5547
2014-01-16;5946;390;5556
2014-01-17;5947;390;5557
2014-01-18;5951;390;5561
2014-01-19;5956;390;5566
2014-01-20;5962;390;5572
2014-01-21;5970;390;5580
2014-01-22;5976;390;5586
2014-01-23;5973;390;5583
2014-01-24;5981;390;5591
2014-01-25;5988;390;5598
2014-01-26;5995;390;5605
2014-01-27;5996;390;5606
2014-01-28;6001;390;5611
2014-01-30;6007;389;5618
2014-01-31;6016;389;5627
2014-02-01;6022;389;5633
2014-02-02;6028;389;5639
2014-02-03;6033;389;5644
2014-02-04;6037;389;5648
2014-02-05;6037;389;5648
2014-02-06;6041;389;5652
2014-02-07;6046;389;5657
2014-02-08;6053;389;5664
2014-02-09;6054;389;5665
2014-02-10;6054;389;5665
2014-02-11;6057;389;5668
2014-02-12;6063;389;5674
2014-02-13;6065;389;5676
2014-02-14;6071;389;5682
2014-02-15;6076;389;5687
2014-02-16;6079;389;5690
2014-02-17;6080;389;5691
2014-02-18;6086;389;5697
2014-02-19;6092;389;5703
2014-02-20;6098;389;5709
2014-02-21;6107;389;5718
2014-02-22;6112;389;5723
2014-02-23;6116;389;5727
2014-02-24;6118;389;5729
2014-02-25;6122;389;5733
2014-02-26;6128;389;5739
2014-02-27;6136;389;5747
2014-02-28;6139;389;5750
2014-03-01;6140;389;5751
2014-03-02;6147;389;5758
2014-03-03;6157;389;5768
2014-03-04;6161;389;5772
2014-03-05;6174;389;5785
2014-03-06;6186;389;5797
2014-03-07;6192;389;5803
2014-03-08;6198;389;5809
2014-03-09;6203;389;5814
2014-03-10;6207;389;5818
2014-03-11;6214;389;5825
2014-03-12;6219;389;5830
2014-03-13;6219;389;5830
2014-03-14;6224;389;5835
2014-03-15;6228;389;5839
2014-03-16;6230;389;5841
2014-03-17;6236;389;5847
2014-03-18;6237;389;5848
2014-03-19;6242;389;5853
2014-03-20;6252;389;5863
2014-03-21;6261;389;5872
2014-03-22;6265;389;5876
2014-03-23;6266;389;5877
2014-03-24;6271;389;5882
2014-03-25;6275;389;5886
2014-03-26;6279;389;5890
2014-03-27;6284;389;5895
2014-03-28;6290;389;5901
2014-03-29;6289;389;5900
2014-03-30;6291;389;5902
2014-03-31;6298;389;5909
2014-04-01;6301;389;5912
2014-04-02;6307;389;5918
2014-04-03;6307;389;5918
2014-04-04;6309;389;5920
2014-04-05;6311;389;5922
2014-04-06;6311;389;5922
2014-04-07;6315;389;5926
2014-04-08;6316;389;5927
2014-04-09;6319;389;5930
2014-04-10;6326;389;5937
2014-04-11;6330;389;5941
2014-04-12;6330;389;5941
2014-04-13;6337;389;5948
2014-04-14;6345;389;5956
2014-04-15;6347;389;5958
2014-04-16;6350;389;5961
2014-04-17;6356;389;5967
2014-04-18;6355;389;5966
2014-04-19;6362;389;5973
2014-04-20;6374;389;5985
2014-04-21;6379;389;5990
2014-04-22;6382;389;5993
2014-04-23;6388;389;5999
2014-04-24;6394;389;6005
2014-04-25;6399;389;6010
2014-04-26;6405;389;6016
2014-04-27;6409;389;6020
2014-04-28;6415;389;6026
2014-04-29;6421;389;6032
2014-04-30;6426;389;6037
2014-05-01;6433;389;6044
2014-05-02;6439;389;6050
2014-05-03;6441;389;6052
2014-05-04;6448;389;6059
2014-05-05;6455;389;6066
