date;followers;following;fans
2013-04-18;2044;24;2020
2013-04-20;2049;24;2025
2013-04-22;2055;24;2031
2013-04-24;2060;24;2036
2013-04-26;2062;24;2038
2013-04-28;2066;24;2042
2013-04-30;2071;24;2047
2013-05-02;2078;24;2054
2013-05-04;2082;24;2058
2013-05-06;2085;24;2061
2013-05-08;2094;24;2070
2013-05-10;2097;24;2073
2013-05-12;2093;24;2069
2013-05-14;2099;24;2075
2013-05-16;2114;25;2089
2013-05-18;2120;25;2095
2013-05-20;2126;25;2101
2013-05-22;2129;24;2105
2013-05-24;2129;24;2105
2013-05-26;2133;24;2109
2013-05-28;2134;24;2110
2013-05-30;2139;24;2115
2013-06-01;2144;24;2120
2013-06-03;2146;24;2122
2013-06-05;2145;24;2121
2013-06-07;2152;24;2128
2013-06-09;2155;24;2131
2013-06-11;2158;24;2134
2013-06-20;2177;25;2152
2013-06-22;2181;25;2156
2013-06-24;2188;25;2163
2013-06-26;2198;25;2173
2013-06-28;2209;25;2184
2013-06-30;2215;25;2190
2013-07-02;2221;25;2196
2013-07-04;2225;25;2200
2013-07-06;2236;25;2211
2013-07-08;2234;25;2209
2013-07-10;2239;25;2214
2013-07-12;2246;25;2221
2013-07-14;2246;25;2221
2013-07-16;2249;25;2224
2013-07-18;2255;25;2230
2013-07-20;2256;25;2231
2013-07-22;2257;25;2232
2013-07-24;2257;25;2232
2013-07-26;2265;25;2240
2013-07-28;2268;25;2243
2013-07-30;2277;25;2252
2013-08-01;2283;25;2258
2013-08-03;2286;25;2261
2013-08-05;2287;25;2262
2013-08-07;2296;25;2271
2013-08-09;2299;25;2274
2013-08-11;2305;25;2280
2013-08-13;2306;25;2281
2013-08-15;2308;25;2283
2013-08-17;2310;25;2285
2013-08-19;2313;25;2288
2013-08-21;2313;26;2287
2013-08-23;2319;26;2293
2013-08-25;2323;26;2297
2013-08-27;2328;26;2302
2013-08-29;2333;26;2307
2013-08-31;2339;26;2313
2013-09-02;2341;26;2315
2013-09-04;2347;26;2321
2013-09-06;2356;26;2330
2013-09-08;2360;26;2334
2013-09-10;2366;26;2340
2013-09-12;2377;26;2351
2013-09-14;2383;26;2357
2013-09-16;2386;26;2360
2013-09-18;2386;26;2360
2013-09-20;2396;26;2370
2013-09-22;2403;26;2377
2013-09-24;2410;26;2384
2013-09-26;2421;26;2395
2013-09-28;2428;26;2402
2013-09-30;2429;25;2404
2013-10-02;2432;25;2407
2013-10-04;2429;25;2404
2013-10-06;2430;25;2405
