date;followers;following;fans
2013-09-22;56145;26060;30085
2013-09-23;56175;25915;30260
2013-09-24;56209;25652;30557
2013-09-25;56264;26010;30254
2013-09-26;56324;26042;30282
2013-09-27;56332;26039;30293
2013-09-28;56354;26040;30314
2013-09-29;56361;26033;30328
2013-09-30;56372;26123;30249
2013-10-01;56451;26437;30014
2013-10-02;56461;26516;29945
2013-10-03;56528;25605;30923
2013-10-04;56667;26454;30213
2013-10-05;56716;25796;30920
2013-10-06;56749;25476;31273
2013-10-07;56829;26168;30661
2013-10-08;56862;26170;30692
2013-10-09;56915;27021;29894
2013-10-10;57021;26728;30293
2013-10-11;57087;26880;30207
2013-10-12;57126;26945;30181
2013-10-13;57127;26623;30504
2013-10-14;57153;26616;30537
2013-10-15;57178;26747;30431
2013-10-16;57279;27278;30001
2013-10-17;57404;27801;29603
2013-10-18;57466;27916;29550
2013-10-19;57497;27940;29557
2013-10-20;57556;28481;29075
2013-10-21;57583;28671;28912
2013-10-22;57748;28018;29730
2013-10-23;57847;27670;30177
2013-10-24;57918;27921;29997
2013-10-25;58005;28077;29928
2013-10-26;58056;28178;29878
2013-10-27;58083;28275;29808
2013-10-28;58198;28812;29386
2013-10-29;58345;29470;28875
2013-10-30;58457;29310;29147
2013-10-31;58555;29587;28968
2013-11-01;58668;29703;28965
2013-11-02;58710;29923;28787
2013-11-03;58764;30124;28640
2013-11-04;58784;30373;28411
2013-11-05;58847;30754;28093
2013-11-06;58937;31011;27926
2013-11-07;58986;31268;27718
2013-11-08;59036;31329;27707
2013-11-09;59076;31502;27574
2013-11-10;59135;30634;28501
2013-11-11;59199;31611;27588
2013-11-12;59315;31778;27537
2013-11-13;59403;32211;27192
2013-11-14;59463;32242;27221
2013-11-15;59521;31575;27946
2013-11-16;59598;31802;27796
2013-11-17;59624;31860;27764
2013-11-18;59698;31806;27892
2013-11-19;59795;31944;27851
2013-11-20;59964;32513;27451
2013-11-21;60116;32641;27475
2013-11-22;60172;32339;27833
2013-11-23;60294;32848;27446
2013-11-24;60327;32843;27484
2013-11-25;60400;33119;27281
2013-11-26;60483;33503;26980
2013-11-27;60524;33489;27035
2013-11-28;60584;34098;26486
2013-11-29;60770;33760;27010
2013-11-30;60851;34761;26090
2013-12-01;60935;34926;26009
2013-12-02;61014;35265;25749
2013-12-03;61081;35320;25761
2013-12-04;61109;35302;25807
2013-12-05;61194;34759;26435
2013-12-06;61278;31937;29341
2013-12-07;61356;32264;29092
2013-12-08;61469;32802;28667
2013-12-09;61554;32509;29045
2013-12-10;61668;32613;29055
2013-12-11;61775;33128;28647
2013-12-12;61827;33252;28575
2013-12-13;61881;33366;28515
2013-12-14;61952;33434;28518
2013-12-15;61993;33829;28164
2013-12-16;62067;34218;27849
2013-12-17;62138;34653;27485
2013-12-18;62209;34624;27585
2013-12-19;62269;34469;27800
2013-12-20;62376;34887;27489
2013-12-21;62463;35229;27234
2013-12-22;62521;34454;28067
2013-12-23;62582;34844;27738
2013-12-24;62685;35418;27267
2013-12-25;62756;34908;27848
2013-12-26;62787;34667;28120
2013-12-27;62842;35112;27730
2013-12-28;62910;34693;28217
2013-12-29;62954;34870;28084
2013-12-30;62989;35028;27961
2013-12-31;63062;35333;27729
2014-01-01;63104;35338;27766
2014-01-02;63096;35546;27550
2014-01-03;63154;35680;27474
2014-01-04;63194;34719;28475
2014-01-05;63285;34482;28803
2014-01-06;63333;34588;28745
2014-01-07;63395;34912;28483
2014-01-08;63423;34734;28689
2014-01-09;63421;34804;28617
2014-01-10;63451;34814;28637
2014-01-11;63496;35209;28287
2014-01-12;63513;35247;28266
2014-01-13;63519;35231;28288
2014-01-14;63546;35275;28271
2014-01-15;63559;35260;28299
2014-01-16;63594;35373;28221
2014-01-17;63614;35423;28191
2014-01-18;63643;35421;28222
2014-01-19;63658;35412;28246
2014-01-20;63670;35686;27984
2014-01-21;63708;35686;28022
2014-01-22;63743;35933;27810
2014-01-23;63791;35581;28210
2014-01-24;63824;35586;28238
2014-01-25;63842;35593;28249
2014-01-26;63859;34616;29243
2014-01-27;63849;34614;29235
2014-01-28;63861;34615;29246
2014-01-30;63907;33963;29944
2014-01-31;63945;33998;29947
2014-02-01;63996;34245;29751
2014-02-02;64010;34239;29771
2014-02-03;64085;32760;31325
2014-02-04;64189;32873;31316
2014-02-05;64346;33209;31137
2014-02-06;64443;34071;30372
2014-02-07;64554;34139;30415
2014-02-08;64692;34842;29850
2014-02-09;64845;35803;29042
2014-02-10;64994;36405;28589
2014-02-11;65108;36611;28497
2014-02-12;65270;36805;28465
2014-02-13;65363;36311;29052
2014-02-14;65392;36331;29061
2014-02-15;65347;36067;29280
2014-02-16;65403;36058;29345
2014-02-17;65576;36933;28643
2014-02-18;65647;36912;28735
2014-02-19;65749;37658;28091
2014-02-20;65868;38167;27701
2014-02-21;65987;38787;27200
2014-02-22;66043;38931;27112
2014-02-23;66087;39038;27049
2014-02-24;66162;38630;27532
2014-02-25;66239;38609;27630
2014-02-26;66273;38576;27697
2014-02-27;66326;37896;28430
2014-02-28;66413;37541;28872
2014-03-01;66513;38007;28506
2014-03-02;66579;37356;29223
2014-03-03;66630;37414;29216
2014-03-04;66703;37279;29424
2014-03-05;66755;37378;29377
2014-03-06;66781;37413;29368
2014-03-07;66889;37706;29183
2014-03-08;66893;37790;29103
2014-03-09;66945;36864;30081
2014-03-10;66964;37034;29930
2014-03-11;67007;37080;29927
2014-03-12;67024;37127;29897
2014-03-13;67099;37527;29572
2014-03-14;67121;37581;29540
2014-03-15;67166;37704;29462
2014-03-16;67160;37787;29373
2014-03-17;67188;37990;29198
2014-03-18;67215;37986;29229
2014-03-19;67250;36281;30969
2014-03-20;67279;36284;30995
2014-03-21;67296;36692;30604
2014-03-22;67348;36726;30622
2014-03-23;67375;36802;30573
2014-03-24;67386;36784;30602
2014-03-25;67438;36867;30571
2014-03-26;67453;36930;30523
2014-03-27;67512;37084;30428
2014-03-28;67546;37187;30359
2014-03-29;67579;37239;30340
2014-03-30;67511;36710;30801
2014-03-31;67557;36950;30607
2014-04-01;67627;36760;30867
2014-04-02;67708;36734;30974
2014-04-03;67754;36774;30980
2014-04-04;67767;36923;30844
2014-04-05;67832;37133;30699
2014-04-06;67894;37409;30485
2014-04-07;67960;37460;30500
2014-04-08;68088;37668;30420
2014-04-09;68113;38053;30060
2014-04-10;68182;37625;30557
2014-04-11;68199;37621;30578
2014-04-12;68226;37455;30771
2014-04-13;68234;37482;30752
2014-04-14;68250;37506;30744
2014-04-15;68256;37534;30722
2014-04-16;68321;37774;30547
2014-04-17;68351;37774;30577
2014-04-18;68363;37900;30463
2014-04-19;68375;37896;30479
2014-04-20;68374;38006;30368
2014-04-21;68394;38009;30385
2014-04-22;68406;38003;30403
2014-04-23;68424;37899;30525
2014-04-24;68438;38044;30394
2014-04-25;68464;38089;30375
2014-04-26;68488;38283;30205
2014-04-27;68530;38326;30204
2014-04-28;68584;38056;30528
2014-04-29;68633;38509;30124
2014-04-30;68751;38376;30375
2014-05-01;68824;38378;30446
2014-05-02;68957;39003;29954
2014-05-03;69051;39562;29489
2014-05-04;69150;39525;29625
2014-05-05;69215;39524;29691
2014-05-06;69258;39546;29712
