date;followers;following;fans
2014-03-09;2476;148;2328
2014-03-11;2476;148;2328
2014-03-13;2481;148;2333
2014-03-15;2482;148;2334
2014-03-17;2481;148;2333
2014-03-19;2481;148;2333
2014-03-21;2483;148;2335
2014-03-23;2488;148;2340
2014-03-25;2495;148;2347
2014-03-27;2500;148;2352
2014-03-29;2510;148;2362
2014-03-31;2507;148;2359
2014-04-02;2513;148;2365
2014-04-04;2514;148;2366
2014-04-06;2519;148;2371
2014-04-08;2523;148;2375
2014-04-10;2530;148;2382
2014-04-12;2536;148;2388
2014-04-14;2540;148;2392
2014-04-16;2542;148;2394
2014-04-18;2541;148;2393
2014-04-20;2544;148;2396
2014-04-22;2547;148;2399
2014-04-24;2551;148;2403
2014-04-26;2555;148;2407
2014-04-28;2560;148;2412
2014-04-30;2565;147;2418
2014-05-02;2564;147;2417
2014-05-04;2567;147;2420
