date;followers;following;fans
2013-04-17;5759;2733;3026
2013-04-18;5762;2733;3029
2013-04-19;5766;2734;3032
2013-04-20;5766;2734;3032
2013-04-21;5768;2734;3034
2013-04-22;5766;2734;3032
2013-04-23;5768;2734;3034
2013-04-24;5770;2734;3036
2013-04-25;5778;2735;3043
2013-04-27;5781;2735;3046
2013-04-28;5790;2735;3055
2013-04-29;5791;2735;3056
2013-04-30;5789;2735;3054
2013-05-01;5793;2735;3058
2013-05-02;5795;2735;3060
2013-05-03;5800;2735;3065
2013-05-04;5805;2735;3070
2013-05-05;5808;2735;3073
2013-05-07;5816;2735;3081
2013-05-08;5819;2735;3084
2013-05-09;5824;2735;3089
2013-05-10;5823;2733;3090
2013-05-11;5744;2655;3089
2013-05-12;5742;2654;3088
2013-05-13;5740;2653;3087
2013-05-14;5769;2677;3092
2013-05-15;5810;2708;3102
2013-05-17;5827;2718;3109
2013-05-18;5838;2731;3107
2013-05-19;5840;2732;3108
2013-05-20;5840;2731;3109
2013-05-21;5844;2731;3113
2013-05-22;5844;2732;3112
2013-05-23;5851;2731;3120
2013-05-24;5858;2731;3127
2013-05-25;5860;2730;3130
2013-05-27;5863;2730;3133
2013-05-28;5862;2729;3133
2013-05-29;5862;2729;3133
2013-05-30;5868;2730;3138
2013-05-31;5872;2730;3142
2013-06-01;5876;2730;3146
2013-06-02;5876;2730;3146
2013-06-03;5880;2730;3150
2013-06-04;5884;2730;3154
2013-06-06;5893;2730;3163
2013-06-07;5898;2730;3168
2013-06-08;5901;2731;3170
2013-06-09;5905;2731;3174
2013-06-10;5909;2731;3178
2013-06-11;5908;2731;3177
2013-06-20;5936;2731;3205
2013-06-21;5937;2731;3206
2013-06-22;5939;2731;3208
2013-06-23;5938;2731;3207
2013-06-24;5946;2732;3214
2013-06-26;5954;2731;3223
2013-06-27;5958;2731;3227
2013-06-28;5969;2731;3238
2013-06-29;5973;2731;3242
2013-06-30;5977;2731;3246
2013-07-01;5976;2731;3245
2013-07-02;5987;2730;3257
2013-07-04;5990;2730;3260
2013-07-05;5986;2730;3256
2013-07-06;5993;2730;3263
2013-07-07;5988;2730;3258
2013-07-08;5989;2730;3259
2013-07-09;5993;2732;3261
2013-07-10;5995;2732;3263
2013-07-11;5999;2732;3267
2013-07-13;6005;2733;3272
2013-07-14;6006;2733;3273
2013-07-15;6010;2733;3277
2013-07-16;6011;2733;3278
2013-07-17;6017;2733;3284
2013-07-18;6016;2733;3283
2013-07-19;6022;2733;3289
2013-07-20;6024;2733;3291
2013-07-21;6025;2733;3292
2013-07-23;6023;2733;3290
2013-07-24;6024;2733;3291
2013-07-25;6030;2733;3297
2013-07-26;6032;2732;3300
2013-07-27;6029;2729;3300
2013-07-28;6027;2725;3302
2013-07-29;6027;2724;3303
2013-07-31;6033;2724;3309
2013-08-01;6039;2723;3316
2013-08-02;6041;2723;3318
2013-08-03;6048;2723;3325
2013-08-04;6051;2723;3328
2013-08-05;6053;2723;3330
2013-08-06;6057;2724;3333
2013-08-07;6068;2724;3344
2013-08-09;6071;2724;3347
2013-08-10;6075;2724;3351
2013-08-11;6073;2724;3349
2013-08-12;6076;2725;3351
2013-08-13;6086;2725;3361
2013-08-14;6092;2725;3367
2013-08-15;6093;2725;3368
2013-08-17;6098;2725;3373
2013-08-18;6103;2725;3378
2013-08-19;6107;2725;3382
2013-08-20;6110;2725;3385
2013-08-21;6114;2725;3389
2013-08-22;6126;2725;3401
2013-08-24;6131;2725;3406
2013-08-25;6130;2724;3406
2013-08-26;6130;2724;3406
2013-08-27;6133;2724;3409
2013-08-28;6138;2724;3414
2013-08-29;6142;2723;3419
2013-08-30;6151;2722;3429
2013-09-01;6155;2722;3433
2013-09-02;6153;2721;3432
2013-09-03;6158;2721;3437
2013-09-04;6159;2721;3438
2013-09-05;6159;2721;3438
2013-09-06;6169;2721;3448
2013-09-08;6169;2721;3448
2013-09-09;6170;2721;3449
2013-09-10;6171;2722;3449
2013-09-11;6181;2722;3459
2013-09-12;6182;2698;3484
2013-09-13;6188;2698;3490
2013-09-15;6196;2698;3498
2013-09-16;6197;2698;3499
2013-09-17;6200;2698;3502
2013-09-18;6202;2698;3504
2013-09-19;6207;2699;3508
2013-09-20;6212;2698;3514
2013-09-22;6216;2698;3518
2013-09-23;6216;2698;3518
2013-09-24;6224;2698;3526
2013-09-25;6230;2698;3532
2013-09-26;6233;2698;3535
2013-09-27;6242;2698;3544
2013-09-29;6247;2698;3549
2013-09-30;6246;2698;3548
2013-10-01;6249;2697;3552
2013-10-02;6250;2697;3553
2013-10-03;6256;2698;3558
2013-10-05;6258;2698;3560
2013-10-06;6256;2698;3558
2013-10-07;6260;2698;3562
2013-10-08;6262;2698;3564
2013-10-09;6265;2699;3566
2013-10-11;6267;2699;3568
2013-10-12;6269;2699;3570
2013-10-13;6269;2699;3570
2013-10-14;6269;2699;3570
2013-10-15;6268;2699;3569
2013-10-17;6266;2699;3567
2013-10-18;6268;2699;3569
2013-10-19;6269;2699;3570
2013-10-20;6271;2699;3572
2013-10-21;6276;2699;3577
2013-10-23;6280;2699;3581
2013-10-24;6286;2699;3587
2013-10-25;6286;2697;3589
2013-10-26;6287;2696;3591
2013-10-27;6290;2696;3594
2013-10-28;6303;2697;3606
2013-10-30;6305;2696;3609
2013-10-31;6307;2696;3611
2013-11-01;6309;2696;3613
2013-11-02;6310;2697;3613
2013-11-04;6314;2697;3617
2013-11-05;6316;2697;3619
2013-11-06;6318;2697;3621
2013-11-07;6315;2697;3618
2013-11-08;6328;2697;3631
