date;followers;following;fans
2013-05-24;4604;4;4600
2013-05-25;5290;4;5286
2013-05-26;5719;4;5715
2013-05-27;6949;4;6945
2013-05-28;7145;4;7141
2013-05-29;7346;4;7342
2013-05-30;7523;4;7519
2013-05-31;7677;4;7673
2013-06-01;7798;4;7794
2013-06-02;7892;4;7888
2013-06-03;8020;4;8016
2013-06-04;8123;4;8119
2013-06-05;8212;4;8208
2013-06-06;8284;4;8280
2013-06-07;8362;4;8358
2013-06-08;8417;4;8413
2013-06-09;8454;4;8450
2013-06-10;8540;4;8536
2013-06-11;8592;4;8588
2013-06-20;9036;4;9032
2013-06-21;9096;4;9092
2013-06-22;9163;4;9159
2013-06-23;9209;4;9205
2013-06-24;9285;4;9281
2013-06-25;9346;4;9342
2013-06-26;9405;4;9401
2013-06-27;9477;4;9473
2013-06-28;9545;4;9541
2013-06-29;9596;4;9592
2013-06-30;9657;4;9653
2013-07-01;9737;4;9733
2013-07-02;9807;4;9803
2013-07-03;9913;4;9909
2013-07-04;10213;4;10209
2013-07-05;10348;4;10344
2013-07-06;10484;4;10480
2013-07-07;10686;4;10682
2013-07-08;10851;4;10847
2013-07-09;10940;4;10936
2013-07-10;11052;4;11048
2013-07-11;11138;4;11134
2013-07-12;11207;4;11203
2013-07-13;11280;4;11276
2013-07-14;11406;4;11402
2013-07-15;11502;4;11498
2013-07-16;11562;4;11558
2013-07-17;11684;4;11680
2013-07-18;11740;4;11736
2013-07-19;11794;4;11790
2013-07-20;11848;4;11844
2013-07-21;11918;4;11914
2013-07-22;11993;4;11989
2013-07-23;12054;4;12050
2013-07-24;12129;4;12125
2013-07-25;12171;4;12167
2013-07-26;12229;4;12225
2013-07-27;12263;4;12259
2013-07-28;12351;4;12347
2013-07-29;12579;4;12575
2013-07-30;12705;4;12701
2013-07-31;12814;4;12810
2013-08-01;12941;4;12937
2013-08-02;13086;4;13082
2013-08-03;13165;4;13161
2013-08-04;13256;4;13252
2013-08-05;13344;4;13340
2013-08-06;13404;4;13400
2013-08-07;13479;4;13475
2013-08-08;13550;4;13546
2013-08-09;13620;4;13616
2013-08-10;13708;4;13704
2013-08-11;13807;4;13803
2013-08-12;13851;4;13847
2013-08-13;13935;4;13931
2013-08-14;14010;4;14006
2013-08-15;14092;4;14088
2013-08-16;14182;4;14178
2013-08-17;14294;4;14290
2013-08-18;14434;4;14430
2013-08-19;14589;4;14585
2013-08-20;14730;4;14726
2013-08-21;14842;4;14838
2013-08-22;14972;4;14968
2013-08-23;15104;4;15100
2013-08-24;15213;4;15209
2013-08-25;15352;4;15348
2013-08-26;15493;4;15489
2013-08-27;15652;4;15648
2013-08-28;15806;4;15802
2013-08-29;15989;4;15985
2013-08-30;16122;4;16118
2013-08-31;16300;4;16296
2013-09-01;16448;4;16444
2013-09-02;16694;4;16690
2013-09-03;16847;4;16843
2013-09-04;17020;4;17016
2013-09-05;17167;4;17163
2013-09-06;17303;4;17299
2013-09-07;17457;4;17453
2013-09-08;17613;4;17609
2013-09-09;17710;4;17706
2013-09-10;17786;4;17782
2013-09-11;17823;4;17819
2013-09-12;17865;4;17861
2013-09-13;17909;4;17905
2013-09-14;17950;4;17946
2013-09-15;18033;4;18029
2013-09-16;18113;4;18109
2013-09-17;18232;4;18228
2013-09-18;18302;4;18298
2013-09-19;18393;4;18389
2013-09-20;18453;4;18449
2013-09-21;18502;4;18498
2013-09-22;18548;4;18544
2013-09-23;18599;4;18595
2013-09-24;18651;4;18647
2013-09-25;18692;4;18688
2013-09-26;18715;4;18711
2013-09-27;18750;4;18746
2013-09-28;18778;4;18774
2013-09-29;18818;4;18814
2013-09-30;18875;4;18871
2013-10-01;18933;4;18929
2013-10-02;18974;4;18970
2013-10-03;19027;4;19023
2013-10-04;19086;4;19082
2013-10-05;19115;4;19111
2013-10-06;19150;4;19146
2013-10-07;19214;4;19210
2013-10-08;19260;4;19256
2013-10-09;19340;4;19336
2013-10-10;19404;4;19400
2013-10-11;19457;4;19453
2013-10-12;19497;4;19493
2013-10-13;19533;4;19529
2013-10-14;19562;4;19558
2013-10-15;19584;4;19580
2013-10-16;19620;4;19616
2013-10-17;19658;4;19654
2013-10-18;19682;4;19678
2013-10-19;19706;4;19702
2013-10-20;19737;4;19733
2013-10-21;19748;4;19744
2013-10-22;19783;4;19779
2013-10-23;19840;4;19836
2013-10-24;19893;4;19889
2013-10-25;19932;4;19928
2013-10-26;19964;4;19960
2013-10-27;20020;4;20016
2013-10-28;20078;4;20074
2013-10-29;20107;4;20103
2013-10-30;20141;4;20137
2013-10-31;20182;4;20178
2013-11-01;20212;4;20208
2013-11-02;20253;4;20249
2013-11-03;20282;4;20278
2013-11-04;20322;4;20318
2013-11-05;20343;4;20339
2013-11-06;20375;4;20371
2013-11-07;20402;4;20398
2013-11-08;20439;4;20435
2013-11-09;20522;4;20518
2013-11-10;20564;4;20560
2013-11-11;20608;4;20604
2013-11-12;20642;4;20638
2013-11-13;20680;4;20676
2013-11-14;20696;4;20692
2013-11-15;20723;4;20719
2013-11-16;20767;4;20763
2013-11-17;20788;4;20784
2013-11-18;20797;4;20793
2013-11-19;20812;4;20808
2013-11-20;20832;4;20828
2013-11-21;20840;4;20836
2013-11-22;20838;4;20834
2013-11-23;20864;4;20860
2013-11-24;20907;4;20903
2013-11-25;20937;4;20933
2013-11-26;20942;4;20938
2013-11-27;20976;4;20972
2013-11-28;21027;4;21023
2013-11-29;21049;4;21045
2013-11-30;21083;4;21079
2013-12-01;21125;4;21121
2013-12-02;21147;4;21143
2013-12-03;21171;4;21167
2013-12-04;21211;4;21207
2013-12-05;21246;4;21242
2013-12-06;21278;4;21274
2013-12-07;21300;4;21296
2013-12-08;21322;4;21318
2013-12-09;21348;4;21344
2013-12-10;21359;4;21355
2013-12-11;21380;4;21376
2013-12-12;21411;4;21407
2013-12-13;21447;4;21443
2013-12-14;21462;4;21458
2013-12-15;21485;4;21481
2013-12-16;21509;4;21505
2013-12-17;21528;4;21524
2013-12-18;21561;4;21557
2013-12-19;21581;4;21577
2013-12-20;21601;4;21597
2013-12-21;21634;4;21630
2013-12-22;21702;4;21698
2013-12-23;21742;4;21738
2013-12-24;21797;4;21793
2013-12-25;21842;4;21838
2013-12-26;21896;4;21892
2013-12-27;21955;4;21951
2013-12-28;22035;4;22031
2013-12-29;22096;4;22092
2013-12-30;22144;4;22140
2013-12-31;22220;4;22216
2014-01-01;22270;4;22266
2014-01-02;22364;4;22360
2014-01-03;22426;4;22422
2014-01-04;22494;4;22490
2014-01-05;22575;4;22571
2014-01-06;22654;4;22650
2014-01-07;22773;4;22769
2014-01-08;22835;4;22831
2014-01-09;22906;4;22902
2014-01-10;22996;4;22992
2014-01-11;23057;4;23053
2014-01-12;23124;4;23120
2014-01-13;23209;4;23205
2014-01-14;23257;4;23253
2014-01-15;23307;4;23303
2014-01-16;23405;4;23401
2014-01-17;23483;4;23479
2014-01-18;23568;4;23564
2014-01-19;23643;4;23639
2014-01-20;23736;4;23732
2014-01-21;23860;4;23856
2014-01-22;23945;4;23941
2014-01-23;24031;4;24027
2014-01-24;24094;4;24090
2014-01-25;24156;4;24152
2014-01-26;24274;4;24270
2014-01-27;24363;4;24359
2014-01-28;24470;4;24466
2014-01-29;24628;4;24624
2014-01-30;24645;4;24641
2014-01-31;24716;4;24712
2014-02-01;24806;4;24802
2014-02-02;24879;4;24875
2014-02-03;24948;4;24944
2014-02-04;24994;4;24990
2014-02-05;25053;4;25049
2014-02-06;25114;4;25110
2014-02-07;25206;4;25202
2014-02-08;25281;4;25277
2014-02-09;25372;4;25368
