date;followers;following;fans
2013-04-18;3073;1336;1737
2013-04-20;3077;1336;1741
2013-04-22;3084;1336;1748
2013-04-24;3088;1336;1752
2013-04-26;3094;1336;1758
2013-04-28;3101;1336;1765
2013-04-30;3103;1335;1768
2013-05-02;3104;1335;1769
2013-05-04;3108;1336;1772
2013-05-06;3111;1336;1775
2013-05-08;3116;1336;1780
2013-05-10;3120;1336;1784
2013-05-12;3124;1334;1790
2013-05-14;3130;1333;1797
2013-05-16;3134;1335;1799
2013-05-18;3154;1333;1821
2013-05-20;3158;1334;1824
2013-05-22;3166;1333;1833
2013-05-24;3172;1333;1839
2013-05-26;3175;1333;1842
2013-05-28;3181;1333;1848
2013-05-30;3186;1332;1854
2013-06-01;3199;1332;1867
2013-06-03;3201;1332;1869
2013-06-05;3213;1332;1881
2013-06-07;3222;1332;1890
2013-06-09;3234;1332;1902
2013-06-11;3236;1332;1904
2013-06-20;3273;1335;1938
2013-06-22;3283;1336;1947
2013-06-24;3287;1336;1951
2013-06-26;3289;1336;1953
2013-06-28;3293;1336;1957
2013-06-30;3301;1336;1965
2013-07-02;3300;1336;1964
2013-07-04;3311;1336;1975
2013-07-06;3318;1335;1983
2013-07-08;3325;1335;1990
2013-07-10;3332;1335;1997
2013-07-12;3346;1335;2011
2013-07-14;3349;1335;2014
2013-07-16;3351;1334;2017
2013-07-18;3363;1334;2029
2013-07-20;3376;1334;2042
2013-07-22;3386;1334;2052
2013-07-24;3396;1335;2061
2013-07-26;3409;1333;2076
2013-07-28;3415;1333;2082
2013-07-30;3421;1333;2088
2013-08-01;3427;1333;2094
2013-08-03;3432;1334;2098
2013-08-05;3442;1334;2108
2013-08-07;3444;1334;2110
2013-08-09;3448;1333;2115
2013-08-11;3452;1334;2118
2013-08-13;3456;1333;2123
2013-08-15;3462;1333;2129
2013-08-17;3465;1333;2132
2013-08-19;3467;1333;2134
2013-08-21;3469;1333;2136
2013-08-23;3477;1333;2144
2013-08-25;3481;1333;2148
2013-08-27;3488;1333;2155
2013-08-29;3491;1332;2159
2013-08-31;3500;1332;2168
2013-09-02;3505;1332;2173
2013-09-04;3508;1332;2176
2013-09-06;3516;1331;2185
2013-09-08;3531;1331;2200
2013-09-10;3536;1330;2206
2013-09-12;3545;1330;2215
2013-09-14;3556;1330;2226
2013-09-16;3563;1330;2233
2013-09-18;3570;1330;2240
2013-09-20;3582;1330;2252
2013-09-22;3580;1329;2251
2013-09-24;3591;1329;2262
2013-09-26;3601;1329;2272
2013-09-28;3608;1328;2280
2013-09-30;3613;1328;2285
2013-10-02;3619;1328;2291
2013-10-04;3622;1328;2294
2013-10-06;3628;1328;2300
2013-10-08;3630;1327;2303
2013-10-10;3636;1328;2308
2013-10-12;3645;1328;2317
2013-10-14;3657;1327;2330
2013-10-16;3659;1327;2332
2013-10-18;3664;1326;2338
2013-10-20;3665;1326;2339
2013-10-22;3666;1326;2340
2013-10-24;3670;1326;2344
2013-10-26;3677;1325;2352
2013-10-28;3679;1324;2355
2013-10-30;3694;1324;2370
2013-11-01;3699;1324;2375
2013-11-03;3708;1324;2384
2013-11-05;3717;1324;2393
2013-11-07;3721;1324;2397
2013-11-09;3737;1324;2413
2013-11-11;3740;1325;2415
2013-11-13;3747;1325;2422
2013-11-15;3756;1324;2432
2013-11-17;3768;1324;2444
2013-11-19;3769;1324;2445
2013-11-21;3783;1324;2459
2013-11-23;3789;1323;2466
2013-11-25;3803;1323;2480
2013-11-27;3813;1323;2490
2013-11-29;3828;1323;2505
2013-11-30;3833;1323;2510
2013-12-01;3835;1323;2512
2013-12-02;3842;1323;2519
2013-12-03;3853;1323;2530
2013-12-05;3857;1323;2534
2013-12-06;3859;1323;2536
2013-12-07;3868;1323;2545
2013-12-08;3878;1323;2555
2013-12-10;3888;1323;2565
2013-12-11;3895;1323;2572
2013-12-12;3909;1323;2586
2013-12-13;3921;1323;2598
2013-12-15;3937;1323;2614
2013-12-16;3950;1323;2627
2013-12-17;3952;1323;2629
2013-12-18;3956;1323;2633
2013-12-20;3961;1323;2638
2013-12-21;3966;1323;2643
2013-12-22;3971;1323;2648
2013-12-23;3974;1323;2651
2013-12-25;3977;1323;2654
2013-12-26;3994;1323;2671
2013-12-27;4011;1323;2688
2013-12-28;4030;1323;2707
2013-12-30;4056;1323;2733
2013-12-31;4080;1323;2757
2014-01-01;4091;1323;2768
2014-01-02;4124;1323;2801
2014-01-04;4138;1323;2815
2014-01-05;4154;1323;2831
2014-01-06;4193;1323;2870
2014-01-08;4214;1323;2891
2014-01-09;4213;1322;2891
2014-01-10;4220;1322;2898
2014-01-12;4254;1322;2932
2014-01-13;4264;1321;2943
2014-01-14;4272;1321;2951
2014-01-15;4308;1320;2988
2014-01-17;4326;1320;3006
2014-01-18;4350;1320;3030
2014-01-19;4364;1320;3044
2014-01-21;4413;1319;3094
2014-01-22;4441;1319;3122
2014-01-23;4462;1319;3143
2014-01-24;4480;1319;3161
2014-01-26;4480;1319;3161
2014-01-27;4481;1319;3162
2014-01-28;4486;1319;3167
2014-01-30;4491;1319;3172
2014-01-31;4494;1319;3175
2014-02-01;4494;1319;3175
2014-02-03;4499;1319;3180
2014-02-04;4507;1319;3188
2014-02-05;4512;1319;3193
2014-02-07;4520;1319;3201
2014-02-08;4521;1319;3202
2014-02-09;4527;1318;3209
2014-02-10;4535;1316;3219
2014-02-12;4540;1316;3224
2014-02-13;4541;1316;3225
2014-02-14;4546;1315;3231
2014-02-16;4554;1315;3239
2014-02-17;4556;1316;3240
2014-02-18;4579;1316;3263
2014-02-20;4583;1316;3267
2014-02-21;4586;1316;3270
2014-02-23;4588;1316;3272
2014-02-24;4595;1316;3279
2014-02-25;4599;1316;3283
2014-02-26;4607;1316;3291
2014-02-28;4605;1316;3289
2014-03-01;4606;1316;3290
2014-03-02;4609;1316;3293
2014-03-04;4611;1316;3295
2014-03-05;4614;1316;3298
2014-03-06;4614;1316;3298
2014-03-08;4620;1316;3304
2014-03-09;4623;1316;3307
2014-03-11;4629;1316;3313
2014-03-12;4631;1316;3315
2014-03-13;4632;1316;3316
2014-03-14;4641;1316;3325
2014-03-16;4646;1316;3330
2014-03-17;4648;1316;3332
2014-03-19;4660;1315;3345
2014-03-20;4679;1315;3364
2014-03-21;4684;1314;3370
2014-03-22;4696;1314;3382
2014-03-24;4701;1314;3387
2014-03-25;4703;1315;3388
2014-03-27;4729;1315;3414
2014-03-28;4738;1315;3423
2014-03-29;4738;1315;3423
2014-03-31;4746;1314;3432
2014-04-01;4745;1314;3431
2014-04-02;4748;1314;3434
2014-04-04;4754;1314;3440
2014-04-05;4759;1314;3445
2014-04-06;4765;1314;3451
2014-04-08;4787;1314;3473
2014-04-09;4791;1314;3477
2014-04-10;4797;1314;3483
2014-04-12;4803;1314;3489
2014-04-13;4808;1314;3494
2014-04-15;4815;1314;3501
2014-04-16;4816;1314;3502
2014-04-17;4824;1314;3510
2014-04-19;4829;1314;3515
2014-04-20;4832;1314;3518
2014-04-22;4831;1314;3517
2014-04-23;4835;1314;3521
2014-04-24;4836;1314;3522
2014-04-26;4847;1314;3533
2014-04-27;4852;1314;3538
2014-04-28;4850;1313;3537
2014-04-30;4857;1313;3544
2014-05-01;4861;1314;3547
2014-05-02;4861;1314;3547
2014-05-04;4862;1314;3548
2014-05-05;4863;1314;3549
