date;followers;following;fans
2013-06-25;4760;960;3800
2013-06-26;4778;960;3818
2013-06-27;4772;960;3812
2013-06-28;4778;960;3818
2013-06-29;4792;960;3832
2013-06-30;4812;960;3852
2013-07-01;4822;960;3862
2013-07-03;4825;960;3865
2013-07-04;4823;959;3864
2013-07-05;4830;959;3871
2013-07-06;4829;958;3871
2013-07-07;4832;958;3874
2013-07-08;4833;960;3873
2013-07-09;4833;960;3873
2013-07-10;4839;960;3879
2013-07-12;4839;960;3879
2013-07-13;4840;959;3881
2013-07-14;4841;959;3882
2013-07-15;4842;959;3883
2013-07-16;4846;959;3887
2013-07-17;4844;959;3885
2013-07-18;4846;959;3887
2013-07-19;4846;959;3887
2013-07-21;4845;959;3886
2013-07-22;4843;959;3884
2013-07-23;4845;959;3886
2013-07-24;4845;959;3886
2013-07-25;4846;959;3887
2013-07-26;4843;959;3884
2013-07-27;4839;958;3881
2013-07-29;4837;958;3879
2013-07-30;4836;958;3878
2013-07-31;4838;958;3880
2013-08-01;4836;958;3878
2013-08-02;4839;958;3881
2013-08-03;4841;958;3883
2013-08-04;4841;958;3883
2013-08-06;4825;969;3856
2013-08-07;4823;970;3853
2013-08-08;4816;970;3846
2013-08-09;4817;970;3847
2013-08-10;4819;971;3848
2013-08-11;4820;971;3849
2013-08-12;4817;971;3846
2013-08-13;4815;971;3844
2013-08-15;4814;971;3843
2013-08-16;4816;971;3845
2013-08-17;4813;971;3842
2013-08-18;4809;971;3838
2013-08-19;4807;971;3836
2013-08-20;4846;972;3874
2013-08-22;4913;972;3941
2013-08-23;4921;972;3949
2013-08-24;4931;972;3959
2013-08-25;4935;972;3963
2013-08-26;4939;972;3967
2013-08-27;4954;972;3982
2013-08-28;4965;972;3993
2013-08-30;4966;972;3994
2013-08-31;4966;972;3994
2013-09-01;4968;972;3996
2013-09-02;4972;972;4000
2013-09-03;4975;972;4003
2013-09-04;4977;829;4148
2013-09-06;4975;706;4269
2013-09-07;4975;706;4269
2013-09-08;4978;706;4272
2013-09-09;4976;706;4270
2013-09-10;4978;706;4272
2013-09-11;4978;706;4272
2013-09-13;4982;706;4276
2013-09-14;4985;706;4279
2013-09-15;4988;707;4281
2013-09-16;4987;707;4280
2013-09-17;4985;707;4278
2013-09-18;4988;707;4281
2013-09-19;5045;707;4338
2013-09-21;5057;707;4350
2013-09-22;5071;707;4364
2013-09-23;5093;707;4386
2013-09-24;5100;707;4393
2013-09-25;5104;707;4397
2013-09-27;5116;707;4409
2013-09-28;5121;707;4414
2013-09-29;5120;707;4413
2013-09-30;5124;707;4417
2013-10-01;5130;707;4423
2013-10-02;5157;707;4450
2013-10-04;5165;707;4458
2013-10-05;5173;707;4466
2013-10-06;5182;707;4475
2013-10-07;5184;707;4477
2013-10-09;5186;707;4479
2013-10-10;5185;706;4479
2013-10-11;5189;706;4483
2013-10-12;5191;706;4485
2013-10-13;5189;706;4483
2013-10-15;5191;706;4485
2013-10-16;5252;706;4546
2013-10-17;5263;706;4557
2013-10-18;5273;706;4567
2013-10-19;5283;706;4577
2013-10-21;5307;706;4601
2013-10-22;5319;706;4613
2013-10-23;5340;706;4634
2013-10-24;5403;706;4697
2013-10-25;5407;706;4701
2013-10-27;5454;705;4749
2013-10-28;5459;705;4754
2013-10-29;5470;706;4764
2013-10-30;5485;706;4779
2013-10-31;5536;706;4830
2013-11-01;5546;706;4840
2013-11-03;5548;706;4842
2013-11-04;5553;706;4847
2013-11-05;5560;706;4854
2013-11-06;5582;706;4876
2013-11-08;5576;706;4870
2013-11-09;5587;706;4881
2013-11-10;5592;706;4886
2013-11-11;5596;706;4890
2013-11-12;5612;706;4906
2013-11-14;5630;706;4924
2013-11-15;5630;706;4924
2013-11-16;5640;706;4934
2013-11-17;5646;706;4940
2013-11-19;5658;706;4952
2013-11-20;5662;706;4956
2013-11-21;5665;706;4959
2013-11-22;5683;706;4977
2013-11-24;5683;706;4977
2013-11-25;5682;705;4977
2013-11-26;5685;705;4980
2013-11-27;5684;705;4979
2013-11-29;5684;705;4979
2013-11-30;5686;705;4981
2013-12-01;5687;705;4982
2013-12-02;5680;705;4975
2013-12-04;5684;705;4979
2013-12-05;5688;705;4983
2013-12-06;5687;705;4982
2013-12-07;5688;705;4983
2013-12-08;5688;705;4983
2013-12-10;5682;705;4977
2013-12-11;5685;705;4980
2013-12-12;5693;705;4988
2013-12-13;5707;705;5002
2013-12-15;5717;705;5012
2013-12-16;5715;705;5010
2013-12-17;5728;705;5023
2013-12-18;5741;705;5036
2013-12-19;5745;705;5040
2013-12-20;5746;705;5041
2013-12-21;5746;705;5041
2013-12-22;5763;705;5058
2013-12-23;5765;705;5060
2013-12-24;5762;705;5057
2013-12-26;5772;705;5067
2013-12-27;5772;705;5067
2013-12-28;5770;705;5065
2013-12-29;5770;705;5065
2013-12-30;5773;705;5068
2013-12-31;5768;705;5063
2014-01-01;5768;705;5063
2014-01-02;5767;705;5062
2014-01-03;5765;705;5060
2014-01-04;5763;705;5058
2014-01-05;5764;706;5058
2014-01-06;5759;706;5053
2014-01-07;5757;706;5051
2014-01-08;5768;706;5062
2014-01-09;5820;706;5114
2014-01-10;5844;723;5121
2014-01-11;5864;723;5141
2014-01-12;5866;723;5143
2014-01-13;5868;723;5145
2014-01-14;5884;724;5160
2014-01-15;5882;724;5158
2014-01-16;5886;724;5162
2014-01-17;5886;724;5162
2014-01-18;5885;724;5161
2014-01-19;5888;723;5165
2014-01-20;5893;723;5170
2014-01-21;5902;723;5179
2014-01-22;5910;723;5187
2014-01-23;5915;723;5192
2014-01-24;5923;723;5200
2014-01-25;5926;723;5203
2014-01-26;5929;723;5206
2014-01-27;5930;723;5207
2014-01-28;5934;723;5211
2014-01-30;5933;723;5210
2014-01-31;5939;723;5216
2014-02-01;5949;723;5226
2014-02-02;5956;723;5233
2014-02-03;5957;723;5234
2014-02-04;5961;724;5237
2014-02-05;5968;723;5245
2014-02-06;5970;724;5246
2014-02-07;5970;723;5247
2014-02-08;5971;723;5248
2014-02-09;5969;724;5245
2014-02-10;5970;724;5246
2014-02-11;5968;724;5244
2014-02-12;5968;724;5244
2014-02-13;5968;724;5244
2014-02-14;5969;724;5245
2014-02-15;5969;724;5245
2014-02-16;5971;724;5247
2014-02-17;5972;724;5248
2014-02-18;5976;724;5252
2014-02-19;5983;724;5259
2014-02-20;5991;724;5267
2014-02-21;5993;724;5269
2014-02-22;5998;724;5274
2014-02-23;5999;724;5275
2014-02-24;6000;724;5276
2014-02-25;6005;724;5281
2014-02-26;6009;724;5285
2014-02-27;6016;724;5292
2014-02-28;6016;724;5292
2014-03-01;6018;724;5294
2014-03-02;6018;724;5294
2014-03-03;6018;724;5294
2014-03-04;6020;724;5296
2014-03-05;6023;724;5299
2014-03-06;6022;724;5298
