date;followers;following;fans
2014-02-25;21332;11803;9529
2014-02-26;21333;11847;9486
2014-02-27;21340;11848;9492
2014-02-28;21354;11849;9505
2014-03-01;21364;11848;9516
2014-03-02;21374;11848;9526
2014-03-03;21378;11849;9529
2014-03-04;21384;11846;9538
2014-03-05;21393;11843;9550
2014-03-06;21393;11740;9653
2014-03-07;21397;11738;9659
2014-03-08;21399;11739;9660
2014-03-09;21398;11738;9660
2014-03-10;21403;11737;9666
2014-03-11;21401;11736;9665
2014-03-12;21406;11739;9667
2014-03-13;21410;11737;9673
2014-03-14;21409;11701;9708
2014-03-15;21415;11700;9715
2014-03-16;21420;11701;9719
2014-03-17;21418;11697;9721
2014-03-18;21427;11698;9729
2014-03-19;21430;11692;9738
2014-03-20;21436;11697;9739
2014-03-21;21439;11699;9740
2014-03-22;21448;11699;9749
2014-03-23;21455;11698;9757
2014-03-24;21464;11698;9766
2014-03-25;21475;11712;9763
2014-03-26;21483;11711;9772
2014-03-27;21487;11709;9778
2014-03-28;21492;11708;9784
2014-03-29;21499;11708;9791
2014-03-30;21505;11710;9795
2014-03-31;21513;11710;9803
2014-04-01;21524;11748;9776
2014-04-02;21525;11608;9917
2014-04-03;21528;11606;9922
2014-04-04;21537;11608;9929
2014-04-05;21543;11608;9935
2014-04-06;21542;11607;9935
2014-04-07;21554;11606;9948
2014-04-08;21552;11648;9904
2014-04-09;21561;11656;9905
2014-04-10;21563;11654;9909
2014-04-11;21573;11663;9910
2014-04-12;21577;11675;9902
2014-04-13;21581;11680;9901
2014-04-14;21585;11602;9983
2014-04-15;21592;11597;9995
2014-04-16;21598;11598;10000
2014-04-17;21603;11614;9989
2014-04-18;21606;11615;9991
2014-04-19;21606;11612;9994
2014-04-20;21610;11796;9814
2014-04-21;21611;11794;9817
2014-04-22;21612;11792;9820
2014-04-23;21619;11793;9826
2014-04-24;21619;11790;9829
2014-04-25;21624;11790;9834
2014-04-26;21630;11788;9842
2014-04-27;21631;11788;9843
2014-04-28;21639;11830;9809
2014-04-29;21637;11830;9807
2014-04-30;21638;11829;9809
2014-05-01;21637;11829;9808
2014-05-02;21639;11829;9810
2014-05-03;21647;11856;9791
2014-05-04;21652;11856;9796
2014-05-05;21650;11857;9793
