date;followers;following;fans
2013-04-18;7797;103;7694
2013-04-20;7815;103;7712
2013-04-21;7825;103;7722
2013-04-22;7836;103;7733
2013-04-23;7843;103;7740
2013-04-25;7847;103;7744
2013-04-26;7854;103;7751
2013-04-27;7855;103;7752
2013-04-28;7858;103;7755
2013-04-29;7877;103;7774
2013-05-01;7885;103;7782
2013-05-02;7895;103;7792
2013-05-03;7903;103;7800
2013-05-04;7916;103;7813
2013-05-06;7922;103;7819
2013-05-07;7929;103;7826
2013-05-08;7948;103;7845
2013-05-09;7955;103;7852
2013-05-11;7939;102;7837
2013-05-12;7946;102;7844
2013-05-13;7950;102;7848
2013-05-14;7958;102;7856
2013-05-15;7966;102;7864
2013-05-16;7975;103;7872
2013-05-17;7987;104;7883
2013-05-19;8008;104;7904
2013-05-20;8014;104;7910
2013-05-21;8020;104;7916
2013-05-22;8020;104;7916
2013-05-23;8026;104;7922
2013-05-24;8037;104;7933
2013-05-25;8036;104;7932
2013-05-26;8037;104;7933
2013-05-27;8040;104;7936
2013-05-28;8049;104;7945
2013-05-30;8066;104;7962
2013-05-31;8072;104;7968
2013-06-01;8076;104;7972
2013-06-02;8081;104;7977
2013-06-03;8088;104;7984
2013-06-04;8100;104;7996
2013-06-05;8101;104;7997
2013-06-06;8121;104;8017
2013-06-08;8127;104;8023
2013-06-09;8137;104;8033
2013-06-10;8158;104;8054
2013-06-11;8170;104;8066
2013-06-20;8269;104;8165
2013-06-21;8275;104;8171
2013-06-22;8288;104;8184
2013-06-23;8294;104;8190
2013-06-24;8298;104;8194
2013-06-25;8306;104;8202
2013-06-26;8314;104;8210
2013-06-27;8322;104;8218
2013-06-28;8338;104;8234
2013-06-30;8334;104;8230
2013-07-02;8354;104;8250
2013-07-03;8363;104;8259
2013-07-04;8377;104;8273
2013-07-06;8383;108;8275
2013-07-07;8392;108;8284
2013-07-08;8406;108;8298
2013-07-09;8415;108;8307
2013-07-10;8429;108;8321
2013-07-12;8441;108;8333
2013-07-13;8451;108;8343
2013-07-14;8459;108;8351
2013-07-15;8464;108;8356
2013-07-16;8474;108;8366
2013-07-17;8479;108;8371
2013-07-18;8486;108;8378
2013-07-19;8489;108;8381
2013-07-20;8493;108;8385
2013-07-21;8496;108;8388
2013-07-22;8495;108;8387
2013-07-23;8496;108;8388
2013-07-24;8506;108;8398
2013-07-25;8514;108;8406
2013-07-26;8518;108;8410
2013-07-27;8518;108;8410
2013-07-28;8524;108;8416
2013-07-29;8528;108;8420
2013-07-30;8536;108;8428
2013-07-31;8546;108;8438
2013-08-01;8554;108;8446
2013-08-03;8572;108;8464
2013-08-05;8577;108;8469
2013-08-06;8582;108;8474
2013-08-07;8588;106;8482
2013-08-08;8599;106;8493
2013-08-09;8609;106;8503
2013-08-10;8622;106;8516
2013-08-11;8627;106;8521
2013-08-12;8626;106;8520
2013-08-13;8626;106;8520
2013-08-14;8636;106;8530
2013-08-15;8644;107;8537
2013-08-16;8653;107;8546
2013-08-17;8658;107;8551
2013-08-18;8665;107;8558
2013-08-19;8671;107;8564
2013-08-20;8671;107;8564
2013-08-21;8677;107;8570
2013-08-22;8684;108;8576
2013-08-23;8691;108;8583
2013-08-24;8698;108;8590
2013-08-25;8703;108;8595
2013-08-26;8711;108;8603
2013-08-27;8716;108;8608
2013-08-28;8723;106;8617
2013-08-29;8729;106;8623
2013-08-30;8739;106;8633
2013-08-31;8738;106;8632
2013-09-01;8742;106;8636
2013-09-02;8756;106;8650
2013-09-03;8763;106;8657
2013-09-04;8770;106;8664
2013-09-05;8775;106;8669
2013-09-06;8778;106;8672
2013-09-07;8782;106;8676
2013-09-08;8792;106;8686
2013-09-09;8801;106;8695
2013-09-10;8814;106;8708
