date;followers;following;fans
2013-04-18;4920;3;4917
2013-04-19;4945;3;4942
2013-04-20;4979;3;4976
2013-04-21;5013;3;5010
2013-04-22;5043;3;5040
2013-04-23;5073;3;5070
2013-04-24;5100;3;5097
2013-04-25;5132;3;5129
2013-04-26;5148;3;5145
2013-04-27;5317;3;5314
2013-04-28;5400;3;5397
2013-04-29;5438;3;5435
2013-04-30;5478;3;5475
2013-05-01;5513;3;5510
2013-05-02;5556;3;5553
2013-05-03;5596;3;5593
2013-05-04;5638;3;5635
2013-05-05;5686;3;5683
2013-05-06;5716;3;5713
2013-05-07;5754;3;5751
2013-05-08;5782;3;5779
2013-05-09;5822;3;5819
2013-05-10;5863;3;5860
2013-05-11;5901;3;5898
2013-05-12;5936;3;5933
2013-05-13;5978;3;5975
2013-05-14;6018;3;6015
2013-05-15;6053;3;6050
2013-05-16;6098;3;6095
2013-05-17;6158;3;6155
2013-05-18;6197;3;6194
2013-05-19;6255;3;6252
2013-05-20;6306;3;6303
2013-05-21;6376;3;6373
2013-05-22;6438;3;6435
2013-05-23;6479;3;6476
2013-05-24;6522;3;6519
2013-05-25;6568;3;6565
2013-05-26;6618;3;6615
2013-05-27;6683;3;6680
2013-05-28;6751;3;6748
2013-05-29;6806;3;6803
2013-05-30;6864;3;6861
2013-05-31;6912;3;6909
2013-06-01;6952;3;6949
2013-06-02;6978;3;6975
2013-06-03;7026;3;7023
2013-06-04;7064;3;7061
2013-06-05;7108;3;7105
2013-06-06;7147;3;7144
2013-06-07;7179;3;7176
2013-06-08;7207;3;7204
2013-06-09;7241;3;7238
2013-06-10;7283;3;7280
2013-06-11;7310;3;7307
2013-06-20;7620;3;7617
2013-06-21;7646;3;7643
2013-06-22;7683;3;7680
2013-06-23;7724;3;7721
2013-06-24;7773;3;7770
2013-06-25;7816;3;7813
2013-06-26;7861;3;7858
2013-06-27;7901;3;7898
2013-06-28;7935;3;7932
2013-06-29;7988;3;7985
2013-06-30;8019;3;8016
2013-07-01;8068;3;8065
2013-07-02;8105;3;8102
2013-07-03;8138;3;8135
2013-07-04;8169;3;8166
2013-07-05;8197;3;8194
2013-07-06;8234;3;8231
2013-07-07;8275;3;8272
2013-07-08;8323;3;8320
2013-07-10;8414;3;8411
2013-07-11;8457;3;8454
2013-07-12;8506;3;8503
2013-07-13;8551;3;8548
2013-07-14;8595;3;8592
