date;followers;following;fans
2013-10-08;29686;51;29635
2013-10-09;29751;51;29700
2013-10-10;30027;51;29976
2013-10-11;30469;51;30418
2013-10-12;30618;51;30567
2013-10-13;30755;51;30704
2013-10-14;30888;51;30837
2013-10-15;30997;51;30946
2013-10-16;31100;51;31049
2013-10-17;31174;51;31123
2013-10-18;31250;51;31199
2013-10-19;31303;51;31252
2013-10-20;31374;51;31323
2013-10-21;31430;51;31379
2013-10-22;31492;51;31441
2013-10-23;31558;51;31507
2013-10-24;31624;52;31572
2013-10-25;31686;52;31634
2013-10-26;31770;52;31718
2013-10-27;31836;52;31784
2013-10-28;31921;52;31869
2013-10-29;31992;52;31940
2013-10-30;32032;52;31980
2013-10-31;32080;52;32028
2013-11-01;32118;52;32066
2013-11-02;32167;52;32115
2013-11-03;32216;52;32164
2013-11-04;32295;52;32243
2013-11-05;32347;52;32295
2013-11-06;32397;52;32345
2013-11-07;32438;52;32386
2013-11-08;32491;52;32439
2013-11-09;32539;52;32487
2013-11-10;32589;52;32537
2013-11-11;32639;52;32587
2013-11-12;32686;52;32634
2013-11-13;32758;52;32706
2013-11-14;32802;52;32750
2013-11-15;32864;52;32812
2013-11-16;32928;52;32876
2013-11-17;32999;52;32947
2013-11-18;33055;52;33003
2013-11-19;33133;52;33081
2013-11-20;33195;52;33143
2013-11-21;33278;52;33226
2013-11-22;33342;52;33290
2013-11-23;33576;52;33524
2013-11-24;33767;52;33715
2013-11-25;33979;52;33927
2013-11-26;34171;52;34119
2013-11-27;34309;52;34257
2013-11-28;34473;52;34421
2013-11-29;34589;52;34537
2013-11-30;34676;52;34624
2013-12-01;34760;53;34707
2013-12-02;34867;53;34814
2013-12-03;34936;53;34883
2013-12-04;34993;53;34940
2013-12-05;35038;53;34985
2013-12-06;35119;53;35066
2013-12-07;35174;53;35121
2013-12-08;35244;53;35191
2013-12-09;35307;53;35254
2013-12-10;35352;53;35299
2013-12-11;35398;53;35345
2013-12-12;35475;53;35422
2013-12-13;35521;53;35468
2013-12-14;35571;53;35518
2013-12-15;35608;53;35555
2013-12-16;35670;53;35617
2013-12-17;35730;53;35677
2013-12-18;35782;53;35729
2013-12-19;35840;53;35787
2013-12-20;35891;53;35838
2013-12-21;35945;53;35892
2013-12-22;36006;53;35953
2013-12-23;36048;53;35995
2013-12-24;36100;53;36047
2013-12-25;36155;53;36102
2013-12-26;36210;53;36157
2013-12-27;36276;53;36223
2013-12-28;36339;53;36286
2013-12-29;36417;53;36364
2013-12-30;36478;53;36425
2013-12-31;36539;53;36486
2014-01-01;36581;53;36528
2014-01-02;36656;53;36603
2014-01-03;36715;53;36662
2014-01-04;36804;53;36751
2014-01-05;36874;53;36821
2014-01-06;36939;53;36886
2014-01-07;37049;53;36996
2014-01-08;37110;53;37057
2014-01-09;37213;53;37160
2014-01-10;37348;53;37295
2014-01-11;37418;53;37365
2014-01-12;37526;53;37473
2014-01-13;37642;53;37589
2014-01-14;37747;53;37694
2014-01-15;37807;53;37754
2014-01-16;37860;53;37807
2014-01-17;37907;53;37854
2014-01-18;37971;53;37918
2014-01-19;38019;53;37966
2014-01-20;38242;53;38189
2014-01-21;38481;53;38428
2014-01-22;38585;53;38532
2014-01-23;38651;53;38598
2014-01-24;38731;53;38678
2014-01-25;38798;53;38745
2014-01-26;38859;53;38806
2014-01-27;38956;53;38903
2014-01-28;39028;53;38975
2014-01-29;39140;53;39087
2014-01-30;39159;53;39106
2014-01-31;39256;53;39203
2014-02-01;39307;53;39254
2014-02-02;39372;53;39319
2014-02-03;39465;53;39412
2014-02-04;39547;53;39494
2014-02-05;39611;53;39558
2014-02-06;39693;53;39640
2014-02-07;39776;53;39723
2014-02-08;39816;53;39763
2014-02-09;39882;53;39829
2014-02-10;39965;53;39912
2014-02-11;40049;53;39996
2014-02-12;40135;53;40082
2014-02-13;40204;53;40151
2014-02-14;40282;53;40229
2014-02-15;40360;53;40307
2014-02-16;40434;53;40381
2014-02-17;40502;53;40449
2014-02-18;40573;53;40520
2014-02-19;40658;53;40605
2014-02-20;40712;53;40659
2014-02-21;40773;53;40720
2014-02-22;40845;53;40792
2014-02-23;40976;53;40923
2014-02-24;41029;53;40976
2014-02-25;41094;53;41041
2014-02-26;41150;53;41097
2014-02-27;41210;53;41157
2014-02-28;41287;53;41234
2014-03-01;41343;53;41290
2014-03-02;41393;53;41340
2014-03-03;41453;53;41400
2014-03-04;41517;53;41464
2014-03-05;41582;53;41529
2014-03-06;41638;53;41585
2014-03-07;41684;53;41631
2014-03-08;41719;53;41666
2014-03-09;41763;53;41710
2014-03-10;41816;53;41763
2014-03-11;41854;53;41801
2014-03-12;41892;53;41839
2014-03-13;41927;53;41874
2014-03-14;41971;53;41918
2014-03-15;42002;53;41949
2014-03-16;42064;53;42011
2014-03-17;42133;53;42080
2014-03-18;42186;53;42133
2014-03-19;42222;53;42169
2014-03-20;42252;53;42199
2014-03-21;42299;53;42246
2014-03-22;42343;53;42290
2014-03-23;42405;53;42352
2014-03-24;42465;53;42412
2014-03-25;42519;53;42466
2014-03-26;42559;53;42506
2014-03-27;42699;53;42646
2014-03-28;42884;53;42831
2014-03-29;43018;53;42965
2014-03-30;43090;53;43037
2014-03-31;43169;53;43116
2014-04-01;43216;53;43163
2014-04-02;43263;53;43210
2014-04-03;43318;53;43265
2014-04-04;43360;53;43307
2014-04-05;43383;53;43330
2014-04-06;43444;53;43391
2014-04-07;43491;53;43438
2014-04-08;43548;53;43495
2014-04-09;43584;53;43531
2014-04-10;43630;53;43577
2014-04-11;43661;53;43608
2014-04-12;43706;53;43653
2014-04-13;43750;53;43697
2014-04-14;43788;53;43735
2014-04-15;43835;53;43782
2014-04-16;43892;53;43839
2014-04-17;43928;53;43875
2014-04-18;43962;53;43909
2014-04-19;44024;53;43971
2014-04-20;44058;53;44005
2014-04-21;44103;53;44050
2014-04-22;44151;53;44098
2014-04-23;44195;53;44142
2014-04-24;44245;53;44192
2014-04-25;44292;53;44239
2014-04-26;44326;53;44273
2014-04-27;44386;53;44333
2014-04-28;44455;53;44402
2014-04-29;44488;53;44435
2014-04-30;44523;53;44470
2014-05-01;44557;53;44504
2014-05-02;44607;53;44554
2014-05-03;44632;53;44579
2014-05-04;44673;53;44620
2014-05-05;44703;53;44650
2014-05-06;44738;53;44685
