date;followers;following;fans
2013-10-21;1055;50;1005
2013-10-23;1058;50;1008
2013-10-25;1061;50;1011
2013-10-27;1065;49;1016
2013-10-29;1069;49;1020
2013-10-31;1067;49;1018
2013-11-02;1070;49;1021
2013-11-04;1068;49;1019
2013-11-06;1071;49;1022
2013-11-08;1075;49;1026
2013-11-10;1080;49;1031
2013-11-12;1081;49;1032
2013-11-14;1085;49;1036
2013-11-16;1093;49;1044
2013-11-18;1092;49;1043
2013-11-20;1091;49;1042
2013-11-22;1095;50;1045
2013-11-24;1095;50;1045
2013-11-26;1097;50;1047
2013-11-28;1100;50;1050
2013-11-30;1104;50;1054
2013-12-02;1109;50;1059
2013-12-04;1111;50;1061
2013-12-06;1112;50;1062
2013-12-08;1116;50;1066
2013-12-10;1116;50;1066
2013-12-12;1112;50;1062
2013-12-14;1114;50;1064
2013-12-16;1120;50;1070
2013-12-18;1123;50;1073
2013-12-20;1121;50;1071
2013-12-22;1120;50;1070
2013-12-24;1125;50;1075
2013-12-26;1126;50;1076
2013-12-28;1123;50;1073
2013-12-30;1125;50;1075
2014-01-01;1126;50;1076
2014-01-03;1124;50;1074
2014-01-05;1127;50;1077
2014-01-07;1130;50;1080
2014-01-09;1133;50;1083
2014-01-11;1271;50;1221
2014-01-13;1283;50;1233
2014-01-15;1278;50;1228
2014-01-17;1278;50;1228
2014-01-19;1285;50;1235
2014-01-21;1288;50;1238
2014-01-23;1288;50;1238
2014-01-25;1290;50;1240
2014-01-27;1285;50;1235
2014-01-29;1290;50;1240
2014-02-01;1295;50;1245
2014-02-03;1296;50;1246
2014-02-05;1297;50;1247
2014-02-07;1297;50;1247
2014-02-09;1296;50;1246
2014-02-11;1298;50;1248
2014-02-13;1302;50;1252
2014-02-15;1304;50;1254
2014-02-17;1306;50;1256
2014-02-19;1306;50;1256
2014-02-21;1305;50;1255
2014-02-23;1307;50;1257
2014-02-25;1308;50;1258
2014-02-27;1311;50;1261
2014-03-01;1313;50;1263
2014-03-03;1312;50;1262
2014-03-05;1314;50;1264
2014-03-07;1315;50;1265
2014-03-09;1312;50;1262
2014-03-11;1320;50;1270
2014-03-13;1320;50;1270
2014-03-15;1323;50;1273
2014-03-17;1323;50;1273
2014-03-19;1324;50;1274
2014-03-21;1323;50;1273
2014-03-23;1328;50;1278
2014-03-25;1325;50;1275
2014-03-27;1330;50;1280
2014-03-29;1334;50;1284
2014-03-31;1336;50;1286
2014-04-02;1343;50;1293
2014-04-04;1348;50;1298
2014-04-06;1345;50;1295
2014-04-08;1343;50;1293
2014-04-10;1344;50;1294
2014-04-12;1348;50;1298
2014-04-14;1349;50;1299
2014-04-16;1350;50;1300
2014-04-18;1353;50;1303
2014-04-20;1357;50;1307
2014-04-22;1359;50;1309
2014-04-24;1362;50;1312
2014-04-26;1363;50;1313
2014-04-28;1365;50;1315
2014-04-30;1366;50;1316
2014-05-02;1374;50;1324
2014-05-04;1376;50;1326
