date;followers;following;fans
2013-11-25;2272;86;2186
2013-11-27;2275;86;2189
2013-11-29;2274;86;2188
2013-12-01;2276;86;2190
2013-12-03;2275;86;2189
2013-12-05;2277;86;2191
2013-12-07;2271;86;2185
2013-12-09;2270;86;2184
2013-12-11;2274;86;2188
2013-12-13;2272;86;2186
2013-12-15;2275;86;2189
2013-12-17;2276;86;2190
2013-12-19;2281;86;2195
2013-12-21;2303;86;2217
2013-12-23;2318;87;2231
2013-12-25;2316;87;2229
2013-12-27;2320;87;2233
2013-12-29;2318;87;2231
2013-12-31;2320;87;2233
2014-01-02;2319;87;2232
2014-01-04;2321;87;2234
2014-01-06;2324;87;2237
2014-01-08;2325;87;2238
2014-01-10;2326;87;2239
2014-01-12;2331;87;2244
2014-01-14;2332;87;2245
2014-01-16;2332;87;2245
2014-01-18;2335;87;2248
2014-01-20;2334;87;2247
2014-01-22;2335;87;2248
2014-01-24;2334;87;2247
2014-01-26;2335;87;2248
2014-01-28;2332;87;2245
2014-01-30;2332;87;2245
2014-02-01;2330;87;2243
2014-02-03;2331;87;2244
2014-02-05;2334;87;2247
2014-02-07;2336;87;2249
2014-02-09;2334;87;2247
2014-02-11;2331;87;2244
2014-02-13;2329;87;2242
2014-02-15;2332;87;2245
2014-02-17;2334;87;2247
2014-02-19;2335;87;2248
2014-02-21;2339;87;2252
2014-02-23;2339;87;2252
2014-02-25;2353;93;2260
2014-02-27;2353;93;2260
2014-03-01;2353;93;2260
2014-03-03;2353;93;2260
2014-03-05;2355;94;2261
2014-03-07;2356;94;2262
2014-03-09;2357;94;2263
2014-03-11;2357;95;2262
2014-03-13;2356;95;2261
2014-03-15;2358;95;2263
2014-03-17;2360;95;2265
2014-03-19;2359;95;2264
2014-03-21;2358;95;2263
2014-03-23;2357;95;2262
2014-03-25;2413;95;2318
2014-03-27;2399;95;2304
2014-03-29;2396;95;2301
2014-03-31;2393;95;2298
2014-04-02;2392;95;2297
2014-04-04;2394;95;2299
2014-04-06;2394;95;2299
2014-04-08;2395;95;2300
2014-04-10;2398;95;2303
2014-04-12;2395;95;2300
2014-04-14;2393;95;2298
2014-04-16;2395;95;2300
2014-04-18;2399;95;2304
2014-04-20;2401;95;2306
2014-04-22;2400;95;2305
2014-04-24;2401;95;2306
2014-04-26;2402;95;2307
2014-04-28;2400;95;2305
2014-04-30;2402;95;2307
2014-05-02;2402;95;2307
2014-05-04;2404;95;2309
