date;followers;following;fans
2013-04-17;3022;592;2430
2013-04-19;3029;592;2437
2013-04-22;3034;592;2442
2013-04-24;3036;592;2444
2013-04-26;3041;592;2449
2013-04-28;3049;592;2457
2013-04-30;3062;592;2470
2013-05-02;3071;592;2479
2013-05-04;3076;592;2484
2013-05-06;3084;592;2492
2013-05-08;3087;592;2495
2013-05-10;3091;592;2499
2013-05-12;3083;589;2494
2013-05-14;3096;591;2505
2013-05-15;3108;592;2516
2013-05-16;3112;592;2520
2013-05-17;3114;592;2522
2013-05-18;3118;592;2526
2013-05-19;3126;592;2534
2013-05-20;3122;592;2530
2013-05-21;3129;592;2537
2013-05-22;3137;592;2545
2013-05-24;3138;592;2546
2013-05-25;3140;592;2548
2013-05-26;3154;592;2562
2013-05-27;3158;592;2566
2013-05-28;3162;592;2570
2013-05-29;3169;591;2578
2013-05-30;3176;591;2585
2013-05-31;3186;591;2595
2013-06-02;3188;591;2597
2013-06-03;3193;591;2602
2013-06-04;3197;591;2606
2013-06-05;3199;592;2607
2013-06-06;3204;591;2613
2013-06-07;3208;591;2617
2013-06-08;3212;591;2621
2013-06-09;3219;591;2628
2013-06-10;3222;591;2631
2013-06-20;3256;591;2665
2013-06-21;3262;591;2671
2013-06-22;3262;591;2671
2013-06-23;3266;591;2675
2013-06-24;3269;591;2678
2013-06-25;3271;591;2680
2013-06-26;3275;591;2684
2013-06-27;3283;590;2693
2013-06-29;3284;590;2694
2013-06-30;3290;590;2700
2013-07-01;3291;590;2701
2013-07-02;3293;590;2703
2013-07-03;3295;589;2706
2013-07-04;3299;589;2710
2013-07-05;3304;588;2716
2013-07-06;3306;588;2718
2013-07-07;3311;588;2723
2013-07-08;3318;588;2730
2013-07-10;3323;588;2735
2013-07-11;3327;588;2739
2013-07-12;3335;588;2747
2013-07-13;3342;587;2755
2013-07-14;3342;586;2756
2013-07-15;3349;586;2763
2013-07-16;3356;588;2768
2013-07-17;3362;587;2775
2013-07-18;3365;587;2778
2013-07-20;3369;587;2782
2013-07-21;3371;587;2784
2013-07-22;3373;587;2786
2013-07-23;3375;586;2789
2013-07-24;3378;586;2792
2013-07-25;3384;586;2798
2013-07-26;3387;586;2801
2013-07-28;3389;586;2803
