date;followers;following;fans
2013-04-18;5777;2020;3757
2013-04-19;5790;2022;3768
2013-04-20;5799;2030;3769
2013-04-21;5809;2030;3779
2013-04-22;5822;2028;3794
2013-04-23;5832;2027;3805
2013-04-24;5841;2028;3813
2013-04-25;5842;2028;3814
2013-04-26;5849;2028;3821
2013-04-27;5854;2028;3826
2013-04-28;5875;2028;3847
2013-04-30;5887;2029;3858
2013-05-01;5890;2029;3861
2013-05-02;5900;2028;3872
2013-05-03;5910;2028;3882
2013-05-04;5913;2028;3885
2013-05-05;5927;2027;3900
2013-05-06;5930;2027;3903
2013-05-07;5938;2027;3911
2013-05-08;5954;2027;3927
2013-05-09;5968;2027;3941
2013-05-10;5982;2023;3959
2013-05-12;5996;2023;3973
2013-05-13;6010;2023;3987
2013-05-14;6022;2026;3996
2013-05-15;6035;2026;4009
2013-05-16;6048;2026;4022
2013-05-17;6063;2026;4037
2013-05-18;6077;2025;4052
2013-05-19;6082;2025;4057
2013-05-20;6092;2025;4067
2013-05-21;6107;2025;4082
2013-05-23;6127;2024;4103
2013-05-24;6142;2025;4117
2013-05-25;6154;2026;4128
2013-05-26;6173;2026;4147
2013-05-27;6179;2026;4153
2013-05-28;6196;2026;4170
2013-05-29;6209;2026;4183
2013-05-31;6225;2026;4199
2013-06-01;6236;2026;4210
2013-06-02;6243;2026;4217
2013-06-03;6249;2026;4223
2013-06-04;6260;2026;4234
2013-06-05;6277;2026;4251
2013-06-06;6294;2034;4260
2013-06-07;6309;2040;4269
2013-06-08;6327;2045;4282
2013-06-10;6359;2049;4310
2013-06-11;6379;2049;4330
2013-06-20;6495;2055;4440
2013-06-21;6512;2055;4457
2013-06-22;6523;2057;4466
2013-06-23;6543;2057;4486
2013-06-24;6577;2057;4520
2013-06-26;6593;2057;4536
2013-06-27;6609;2057;4552
2013-06-28;6617;2057;4560
2013-06-29;6626;2057;4569
2013-06-30;6643;2057;4586
2013-07-01;6650;2056;4594
2013-07-02;6653;2056;4597
2013-07-03;6658;2056;4602
2013-07-04;6664;2056;4608
2013-07-05;6685;2056;4629
2013-07-07;6690;2057;4633
2013-07-08;6698;2057;4641
2013-07-09;6704;2057;4647
2013-07-10;6702;2057;4645
2013-07-11;6712;2057;4655
2013-07-12;6718;2057;4661
2013-07-13;6726;2057;4669
2013-07-14;6734;2057;4677
2013-07-16;6744;2057;4687
2013-07-17;6747;2057;4690
2013-07-18;6761;2057;4704
2013-07-19;6765;2057;4708
2013-07-20;6774;2057;4717
2013-07-21;6780;2057;4723
2013-07-22;6785;2057;4728
2013-07-23;6793;2057;4736
2013-07-25;6802;2057;4745
2013-07-26;6813;2057;4756
2013-07-27;6817;2057;4760
2013-07-28;6817;2057;4760
2013-07-29;6825;2057;4768
2013-07-30;6825;2057;4768
2013-07-31;6841;2056;4785
2013-08-01;6850;2055;4795
2013-08-03;6849;2055;4794
2013-08-04;6852;2055;4797
2013-08-05;6860;2056;4804
2013-08-06;6870;2057;4813
2013-08-07;6875;2057;4818
2013-08-08;6884;2056;4828
2013-08-09;6887;2056;4831
2013-08-11;6899;2056;4843
2013-08-12;6904;2056;4848
2013-08-13;6918;2056;4862
2013-08-14;6932;2056;4876
2013-08-15;6937;2055;4882
2013-08-16;6942;2055;4887
2013-08-17;6949;2055;4894
2013-08-18;6956;2054;4902
2013-08-20;6973;2054;4919
2013-08-21;6987;2054;4933
2013-08-22;6987;2054;4933
2013-08-23;6999;2053;4946
2013-08-24;7004;2053;4951
2013-08-25;7008;2053;4955
2013-08-27;7023;2053;4970
2013-08-28;7033;2053;4980
2013-08-29;7039;2052;4987
