date;followers;following;fans
2013-04-18;7891;24;7867
2013-04-20;7904;24;7880
2013-04-22;7913;24;7889
2013-04-23;7938;24;7914
2013-04-25;7953;24;7929
2013-04-26;7964;24;7940
2013-04-27;7968;24;7944
2013-04-28;7970;24;7946
2013-04-29;7980;24;7956
2013-05-01;7983;24;7959
2013-05-02;7990;24;7966
2013-05-03;8000;24;7976
2013-05-04;8004;24;7980
2013-05-06;8017;24;7993
2013-05-07;8470;24;8446
2013-05-08;8553;24;8529
2013-05-09;8607;24;8583
2013-05-11;8615;24;8591
2013-05-12;8633;25;8608
2013-05-13;8642;25;8617
2013-05-14;8664;25;8639
2013-05-15;8689;25;8664
2013-05-16;8711;25;8686
2013-05-17;8727;25;8702
2013-05-19;8736;25;8711
2013-05-20;8748;25;8723
2013-05-21;8753;25;8728
2013-05-22;8760;25;8735
2013-05-23;8754;25;8729
2013-05-24;8764;25;8739
2013-05-25;8772;25;8747
2013-05-26;8773;25;8748
2013-05-27;8775;25;8750
2013-05-28;8781;25;8756
2013-05-30;8800;25;8775
2013-05-31;8803;25;8778
2013-06-01;8811;25;8786
2013-06-02;8821;25;8796
2013-06-03;8823;25;8798
2013-06-04;8835;25;8810
2013-06-05;8838;25;8813
2013-06-06;8844;25;8819
2013-06-08;8857;25;8832
2013-06-09;8861;25;8836
2013-06-10;8867;25;8842
2013-06-11;8873;25;8848
2013-06-20;8918;25;8893
2013-06-21;8925;25;8900
2013-06-22;8939;25;8914
2013-06-23;8943;25;8918
2013-06-24;8948;25;8923
2013-06-25;8952;25;8927
2013-06-26;8969;25;8944
2013-06-27;8978;25;8953
2013-06-28;8988;25;8963
2013-06-30;8992;25;8967
2013-07-02;9003;25;8978
2013-07-04;9005;25;8980
2013-07-05;9009;25;8984
2013-07-06;9016;25;8991
2013-07-07;9021;25;8996
2013-07-08;9028;25;9003
2013-07-09;9034;25;9009
2013-07-10;9040;25;9015
2013-07-12;9039;25;9014
2013-07-13;9040;25;9015
2013-07-14;9052;25;9027
2013-07-15;9058;25;9033
2013-07-16;9071;25;9046
2013-07-17;9079;25;9054
2013-07-18;9084;25;9059
2013-07-19;9087;25;9062
2013-07-20;9087;25;9062
2013-07-21;9087;25;9062
2013-07-22;9092;25;9067
2013-07-23;9092;25;9067
2013-07-24;9093;25;9068
2013-07-25;9103;25;9078
2013-07-26;9107;25;9082
2013-07-27;9109;25;9084
2013-07-28;9110;25;9085
2013-07-29;9111;25;9086
2013-07-30;9118;25;9093
2013-07-31;9126;25;9101
2013-08-01;9130;25;9105
2013-08-03;9136;25;9111
2013-08-05;9146;25;9121
2013-08-06;9146;25;9121
2013-08-07;9158;25;9133
2013-08-08;9163;25;9138
2013-08-09;9169;25;9144
2013-08-10;9179;25;9154
2013-08-11;9180;25;9155
2013-08-12;9179;25;9154
2013-08-13;9181;25;9156
2013-08-14;9181;25;9156
2013-08-15;9186;25;9161
2013-08-16;9190;25;9165
2013-08-17;9190;25;9165
2013-08-18;9194;25;9169
2013-08-19;9195;25;9170
2013-08-20;9202;25;9177
2013-08-21;9200;25;9175
2013-08-22;9215;25;9190
2013-08-23;9223;25;9198
2013-08-24;9224;25;9199
2013-08-25;9242;25;9217
2013-08-26;9248;25;9223
2013-08-27;9255;25;9230
2013-08-28;9265;25;9240
2013-08-29;9281;25;9256
2013-08-30;9289;25;9264
2013-08-31;9294;25;9269
2013-09-01;9307;25;9282
2013-09-02;9314;25;9289
2013-09-03;9319;25;9294
2013-09-04;9324;25;9299
2013-09-05;9337;25;9312
2013-09-06;9344;25;9319
2013-09-07;9351;25;9326
2013-09-08;9355;25;9330
2013-09-09;9372;27;9345
2013-09-10;9390;27;9363
2013-09-11;9401;27;9374
2013-09-12;9411;27;9384
2013-09-13;9419;27;9392
2013-09-14;9425;27;9398
2013-09-15;9429;27;9402
2013-09-16;9428;27;9401
2013-09-17;9435;27;9408
2013-09-18;9436;27;9409
2013-09-19;9446;27;9419
2013-09-20;9458;27;9431
2013-09-21;9478;27;9451
2013-09-22;9478;27;9451
2013-09-23;9483;27;9456
2013-09-24;9487;27;9460
2013-09-25;9498;27;9471
2013-09-26;9502;27;9475
2013-09-27;9503;27;9476
2013-09-28;9507;27;9480
2013-09-29;9512;27;9485
2013-10-01;9511;27;9484
2013-10-02;9519;27;9492
2013-10-03;9522;27;9495
2013-10-04;9528;27;9501
2013-10-05;9531;27;9504
2013-10-06;9526;27;9499
