date;followers;following;fans
2013-04-18;12379;10341;2038
2013-04-20;12377;10341;2036
2013-04-22;12375;10338;2037
2013-04-24;12373;10336;2037
2013-04-26;12373;10335;2038
2013-04-28;12372;10332;2040
2013-04-30;12362;10331;2031
2013-05-02;12359;10328;2031
2013-05-04;12348;10324;2024
2013-05-06;12353;10323;2030
2013-05-08;12353;10324;2029
2013-05-10;12355;10316;2039
2013-05-12;12164;10154;2010
2013-05-14;12181;10175;2006
2013-05-16;12299;10270;2029
2013-05-18;12342;10315;2027
2013-05-20;12344;10316;2028
2013-05-22;12342;10313;2029
2013-05-24;12335;10308;2027
2013-05-26;12326;10306;2020
2013-05-28;12324;10305;2019
2013-05-30;12320;10304;2016
2013-06-01;12313;10303;2010
2013-06-03;12308;10297;2011
2013-06-05;12299;10293;2006
2013-06-07;12306;10295;2011
2013-06-09;12309;10294;2015
2013-06-11;12307;10293;2014
2013-06-20;12298;10285;2013
2013-06-22;12297;10283;2014
2013-06-24;12296;10278;2018
2013-06-26;12290;10273;2017
2013-06-28;12287;10272;2015
2013-06-30;12279;10269;2010
2013-07-02;12276;10268;2008
2013-07-04;12268;10267;2001
2013-07-06;12265;10264;2001
2013-07-08;12265;10263;2002
2013-07-10;12265;10260;2005
2013-07-12;12253;10260;1993
2013-07-14;12243;10259;1984
2013-07-16;12234;10258;1976
2013-07-18;12235;10258;1977
2013-07-20;12217;10252;1965
2013-07-22;12212;10252;1960
2013-07-24;12208;10248;1960
2013-07-26;12205;10246;1959
2013-07-28;12169;10221;1948
2013-07-30;12169;10220;1949
2013-08-01;12170;10222;1948
2013-08-03;12166;10221;1945
2013-08-05;12157;10219;1938
2013-08-07;12159;10222;1937
2013-08-09;12152;10219;1933
2013-08-11;12148;10217;1931
2013-08-13;12147;10216;1931
2013-08-15;12141;10214;1927
2013-08-17;12132;10214;1918
2013-08-19;12131;10216;1915
2013-08-21;12131;10215;1916
2013-08-23;12124;10213;1911
2013-08-25;12119;10212;1907
2013-08-27;12109;10208;1901
2013-08-29;12101;10205;1896
2013-08-31;12092;10202;1890
2013-09-02;12082;10200;1882
2013-09-04;12078;10200;1878
2013-09-06;12078;10197;1881
2013-09-08;12080;10200;1880
2013-09-10;12076;10199;1877
2013-09-12;12063;10196;1867
2013-09-14;12060;10195;1865
2013-09-16;12050;10193;1857
2013-09-18;12047;10192;1855
2013-09-20;12041;10194;1847
2013-09-22;12036;10191;1845
2013-09-24;12035;10189;1846
2013-09-26;12034;10186;1848
2013-09-28;12021;10184;1837
2013-09-29;12010;10179;1831
2013-10-02;12007;10179;1828
2013-10-04;11998;10177;1821
2013-10-06;11994;10177;1817
2013-10-08;11985;10176;1809
2013-10-10;11980;10173;1807
2013-10-12;11971;10176;1795
