date;followers;following;fans
2013-04-18;1262;70;1192
2013-04-20;1263;70;1193
2013-04-22;1267;70;1197
2013-04-24;1261;70;1191
2013-04-26;1262;70;1192
2013-04-28;1266;70;1196
2013-04-30;1269;70;1199
2013-05-02;1270;70;1200
2013-05-04;1270;70;1200
2013-05-06;1270;70;1200
2013-05-08;1270;70;1200
2013-05-10;1273;70;1203
2013-05-12;1275;70;1205
2013-05-14;1280;70;1210
2013-05-16;1283;70;1213
2013-05-18;1284;70;1214
2013-05-20;1285;70;1215
2013-05-22;1289;69;1220
2013-05-24;1290;69;1221
2013-05-26;1292;69;1223
2013-05-28;1292;69;1223
2013-05-30;1293;69;1224
2013-06-01;1293;69;1224
2013-06-03;1295;69;1226
2013-06-05;1297;69;1228
2013-06-07;1298;69;1229
2013-06-09;1297;69;1228
2013-06-11;1301;69;1232
2013-06-20;1312;69;1243
2013-06-22;1313;69;1244
2013-06-24;1313;69;1244
2013-06-26;1315;69;1246
2013-06-28;1313;69;1244
2013-06-30;1313;70;1243
2013-07-02;1317;70;1247
2013-07-04;1318;70;1248
2013-07-06;1320;70;1250
2013-07-08;1320;70;1250
2013-07-10;1322;70;1252
2013-07-12;1323;70;1253
2013-07-14;1325;70;1255
2013-07-16;1325;70;1255
2013-07-18;1325;70;1255
2013-07-20;1327;70;1257
2013-07-22;1329;70;1259
2013-07-24;1330;70;1260
2013-07-26;1331;70;1261
2013-07-28;1333;70;1263
2013-07-30;1334;70;1264
2013-08-01;1336;70;1266
2013-08-03;1336;70;1266
2013-08-05;1337;70;1267
2013-08-07;1337;70;1267
2013-08-09;1338;70;1268
2013-08-11;1338;70;1268
2013-08-13;1338;70;1268
2013-08-15;1340;70;1270
2013-08-17;1341;70;1271
2013-08-19;1342;70;1272
2013-08-21;1343;70;1273
2013-08-23;1342;70;1272
2013-08-25;1343;70;1273
2013-08-27;1342;70;1272
2013-08-29;1343;70;1273
2013-08-31;1343;70;1273
2013-09-02;1342;70;1272
2013-09-04;1344;70;1274
2013-09-06;1344;70;1274
2013-09-08;1345;76;1269
2013-09-10;1346;76;1270
2013-09-12;1349;76;1273
2013-09-14;1348;76;1272
2013-09-16;1350;76;1274
2013-09-18;1350;76;1274
2013-09-20;1353;76;1277
2013-09-22;1354;76;1278
2013-09-24;1353;76;1277
2013-09-26;1355;78;1277
2013-09-28;1357;78;1279
2013-09-30;1360;78;1282
2013-10-02;1361;78;1283
2013-10-04;1362;79;1283
2013-10-06;1363;79;1284
2013-10-08;1365;79;1286
2013-10-10;1365;82;1283
2013-10-12;1367;82;1285
2013-10-14;1368;82;1286
2013-10-16;1375;80;1295
2013-10-18;1374;80;1294
2013-10-20;1376;80;1296
2013-10-22;1379;80;1299
2013-10-24;1380;80;1300
2013-10-26;1381;80;1301
2013-10-28;1382;80;1302
2013-10-30;1382;80;1302
2013-11-01;1381;80;1301
2013-11-03;1379;80;1299
2013-11-05;1382;80;1302
2013-11-07;1388;80;1308
2013-11-09;1387;80;1307
2013-11-11;1392;80;1312
2013-11-13;1393;80;1313
2013-11-15;1394;80;1314
2013-11-17;1394;81;1313
2013-11-19;1402;81;1321
2013-11-21;1403;81;1322
2013-11-23;1401;82;1319
2013-11-25;1403;82;1321
2013-11-27;1404;82;1322
2013-11-29;1404;82;1322
2013-12-01;1405;82;1323
2013-12-03;1408;82;1326
2013-12-05;1408;82;1326
2013-12-07;1411;87;1324
2013-12-09;1411;80;1331
2013-12-11;1413;80;1333
2013-12-13;1414;80;1334
2013-12-15;1412;80;1332
2013-12-17;1413;80;1333
2013-12-19;1413;80;1333
2013-12-21;1417;80;1337
2013-12-23;1418;80;1338
2013-12-25;1419;80;1339
2013-12-27;1419;80;1339
2013-12-29;1422;80;1342
2013-12-31;1423;80;1343
2014-01-02;1426;80;1346
2014-01-04;1433;80;1353
2014-01-06;1441;80;1361
2014-01-08;1450;80;1370
2014-01-10;1451;80;1371
2014-01-12;1450;80;1370
2014-01-14;1455;80;1375
2014-01-16;1454;80;1374
2014-01-18;1456;80;1376
2014-01-20;1458;80;1378
2014-01-22;1464;80;1384
2014-01-24;1463;80;1383
2014-01-26;1464;80;1384
2014-01-28;1467;80;1387
2014-01-30;1470;80;1390
2014-02-01;1472;80;1392
2014-02-03;1476;80;1396
2014-02-05;1477;80;1397
2014-02-07;1477;80;1397
2014-02-09;1478;80;1398
2014-02-11;1477;80;1397
2014-02-13;1475;80;1395
2014-02-15;1476;80;1396
2014-02-17;1476;80;1396
2014-02-19;1478;80;1398
2014-02-21;1481;80;1401
2014-02-23;1479;80;1399
2014-02-25;1479;80;1399
2014-02-27;1482;80;1402
2014-03-01;1484;80;1404
2014-03-03;1486;80;1406
2014-03-05;1486;80;1406
2014-03-07;1487;80;1407
2014-03-09;1490;80;1410
2014-03-11;1491;80;1411
2014-03-13;1494;80;1414
2014-03-15;1498;80;1418
2014-03-17;1498;80;1418
2014-03-19;1498;80;1418
2014-03-21;1500;80;1420
2014-03-23;1501;80;1421
2014-03-25;1505;80;1425
2014-03-27;1503;80;1423
2014-03-29;1506;80;1426
2014-03-31;1505;80;1425
2014-04-02;1508;80;1428
2014-04-04;1507;81;1426
2014-04-06;1509;81;1428
2014-04-08;1512;81;1431
2014-04-10;1519;81;1438
2014-04-12;1518;81;1437
2014-04-14;1521;81;1440
2014-04-16;1523;81;1442
2014-04-18;1526;81;1445
2014-04-20;1526;81;1445
2014-04-22;1527;81;1446
2014-04-24;1529;82;1447
2014-04-26;1532;82;1450
2014-04-28;1534;82;1452
2014-04-30;1534;82;1452
2014-05-02;1536;82;1454
2014-05-04;1537;83;1454
