date;followers;following;fans
2013-04-17;6034;1129;4905
2013-04-18;6033;1130;4903
2013-04-19;6032;1131;4901
2013-04-20;6033;1133;4900
2013-04-21;6032;1133;4899
2013-04-22;6035;1133;4902
2013-04-23;6035;1133;4902
2013-04-24;6039;1148;4891
2013-04-25;6040;1150;4890
2013-04-26;6049;1152;4897
2013-04-28;6056;1152;4904
2013-04-29;6053;1152;4901
2013-04-30;6054;1152;4902
2013-05-01;6055;1153;4902
2013-05-02;6055;1156;4899
2013-05-03;6056;1156;4900
2013-05-04;6056;1157;4899
2013-05-05;6050;1157;4893
2013-05-06;6059;1157;4902
2013-05-08;6057;1157;4900
2013-05-09;6058;1157;4901
2013-05-10;6062;1157;4905
2013-05-11;6041;1159;4882
2013-05-12;6046;1159;4887
2013-05-13;6048;1159;4889
2013-05-14;6065;1162;4903
2013-05-15;6068;1164;4904
2013-05-16;6081;1178;4903
2013-05-18;6087;1181;4906
2013-05-19;6089;1181;4908
2013-05-20;6089;1181;4908
2013-05-21;6092;1181;4911
2013-05-22;6094;1183;4911
2013-05-23;6094;1183;4911
2013-05-24;6095;1184;4911
2013-05-25;6095;1184;4911
2013-05-26;6093;1184;4909
2013-05-27;6095;1183;4912
2013-05-29;6094;1183;4911
2013-05-30;6099;1184;4915
2013-05-31;6103;1184;4919
2013-06-01;6103;1185;4918
2013-06-02;6104;1185;4919
2013-06-03;6108;1185;4923
2013-06-04;6107;1184;4923
2013-06-05;6107;1184;4923
2013-06-07;6108;1184;4924
2013-06-08;6109;1184;4925
2013-06-09;6110;1185;4925
2013-06-10;6110;1185;4925
2013-06-11;6113;1186;4927
2013-06-20;6119;1190;4929
2013-06-21;6123;1200;4923
2013-06-22;6130;1201;4929
2013-06-23;6130;1201;4929
2013-06-24;6140;1201;4939
2013-06-26;6140;1201;4939
2013-06-27;6141;1203;4938
2013-06-28;6144;1204;4940
2013-06-29;6145;1204;4941
2013-06-30;6142;1205;4937
2013-07-01;6145;1205;4940
2013-07-02;6146;1206;4940
2013-07-03;6147;1206;4941
2013-07-05;6146;1207;4939
2013-07-06;6145;1207;4938
2013-07-07;6141;1207;4934
2013-07-08;6138;1207;4931
2013-07-09;6141;1209;4932
2013-07-10;6138;1209;4929
2013-07-11;6142;1209;4933
2013-07-12;6147;1210;4937
2013-07-14;6145;1210;4935
2013-07-15;6147;1210;4937
2013-07-16;6148;1210;4938
2013-07-17;6146;1211;4935
2013-07-18;6150;1211;4939
2013-07-19;6150;1211;4939
2013-07-20;6151;1212;4939
2013-07-21;6152;1213;4939
2013-07-23;6153;1213;4940
2013-07-24;6156;1213;4943
2013-07-25;6158;1213;4945
2013-07-26;6156;1213;4943
2013-07-27;6152;1213;4939
2013-07-28;6152;1213;4939
2013-07-29;6152;1213;4939
2013-07-31;6151;1213;4938
2013-08-01;6150;1213;4937
2013-08-02;6153;1214;4939
2013-08-03;6156;1215;4941
2013-08-04;6159;1215;4944
2013-08-05;6159;1215;4944
2013-08-06;6163;1215;4948
2013-08-07;6160;1216;4944
2013-08-09;6160;1216;4944
2013-08-10;6161;1216;4945
2013-08-11;6161;1216;4945
2013-08-12;6158;1216;4942
2013-08-13;6164;1216;4948
2013-08-14;6167;1216;4951
2013-08-16;6172;1218;4954
2013-08-17;6175;1221;4954
2013-08-18;6175;1221;4954
2013-08-19;6175;1222;4953
2013-08-20;6176;1223;4953
2013-08-21;6176;1223;4953
2013-08-22;6179;1223;4956
2013-08-24;6180;1223;4957
2013-08-25;6184;1223;4961
2013-08-26;6184;1223;4961
2013-08-27;6186;1223;4963
2013-08-28;6186;1223;4963
2013-08-29;6189;1223;4966
2013-08-30;6195;1223;4972
2013-09-01;6202;1223;4979
2013-09-02;6202;1225;4977
2013-09-03;6204;1225;4979
2013-09-04;6202;1224;4978
2013-09-05;6203;1224;4979
2013-09-06;6206;1224;4982
2013-09-08;6206;1224;4982
2013-09-09;6206;1224;4982
2013-09-10;6205;1224;4981
2013-09-11;6204;1226;4978
2013-09-12;6206;1227;4979
2013-09-13;6211;1229;4982
2013-09-15;6214;1230;4984
2013-09-16;6211;1230;4981
2013-09-17;6216;1231;4985
