date;followers;following;fans
2013-04-18;1297;144;1153
2013-04-20;1300;144;1156
2013-04-22;1302;144;1158
2013-04-24;1301;144;1157
2013-04-26;1300;144;1156
2013-04-28;1305;144;1161
2013-04-30;1310;144;1166
2013-05-02;1313;144;1169
2013-05-04;1313;144;1169
2013-05-06;1316;144;1172
2013-05-08;1319;144;1175
2013-05-10;1323;144;1179
2013-05-12;1322;144;1178
2013-05-14;1323;144;1179
2013-05-16;1328;144;1184
2013-05-18;1332;144;1188
2013-05-20;1330;144;1186
2013-05-22;1333;144;1189
2013-05-24;1336;144;1192
2013-05-26;1336;144;1192
2013-05-28;1338;144;1194
2013-05-30;1344;144;1200
2013-06-01;1347;144;1203
2013-06-03;1347;144;1203
2013-06-05;1346;144;1202
2013-06-07;1348;144;1204
2013-06-09;1351;144;1207
2013-06-11;1350;144;1206
2013-06-20;1357;144;1213
2013-06-22;1357;144;1213
2013-06-24;1359;144;1215
2013-06-26;1363;144;1219
2013-06-28;1365;144;1221
2013-06-30;1369;144;1225
2013-07-02;1368;144;1224
2013-07-04;1367;144;1223
2013-07-06;1368;144;1224
2013-07-08;1370;144;1226
2013-07-10;1371;145;1226
2013-07-12;1374;145;1229
2013-07-14;1377;145;1232
2013-07-16;1379;145;1234
2013-07-18;1384;145;1239
2013-07-20;1387;145;1242
2013-07-22;1388;145;1243
2013-07-24;1389;145;1244
2013-07-26;1391;145;1246
2013-07-28;1390;145;1245
2013-07-30;1395;145;1250
2013-08-01;1397;145;1252
2013-08-03;1399;145;1254
2013-08-05;1398;145;1253
2013-08-07;1400;145;1255
2013-08-09;1400;145;1255
2013-08-11;1402;145;1257
2013-08-13;1407;145;1262
2013-08-15;1407;145;1262
2013-08-17;1407;145;1262
2013-08-19;1410;145;1265
2013-08-21;1413;145;1268
2013-08-23;1413;145;1268
2013-08-25;1413;145;1268
2013-08-27;1417;145;1272
2013-08-29;1420;145;1275
2013-08-31;1419;145;1274
2013-09-02;1423;145;1278
2013-09-04;1424;145;1279
2013-09-06;1422;145;1277
2013-09-08;1427;145;1282
2013-09-10;1432;145;1287
2013-09-12;1432;145;1287
2013-09-14;1430;145;1285
2013-09-16;1431;145;1286
2013-09-18;1433;145;1288
2013-09-20;1434;145;1289
2013-09-22;1436;145;1291
2013-09-24;1445;145;1300
2013-09-26;1446;145;1301
2013-09-28;1452;145;1307
2013-09-30;1454;145;1309
2013-10-02;1458;145;1313
2013-10-04;1461;145;1316
2013-10-06;1460;145;1315
2013-10-08;1461;145;1316
2013-10-10;1462;145;1317
2013-10-12;1466;144;1322
2013-10-14;1469;144;1325
2013-10-16;1472;144;1328
2013-10-18;1474;144;1330
2013-10-20;1474;144;1330
2013-10-22;1474;144;1330
2013-10-24;1473;144;1329
2013-10-26;1473;144;1329
2013-10-28;1474;144;1330
2013-10-30;1478;144;1334
2013-11-01;1481;144;1337
2013-11-03;1482;145;1337
2013-11-05;1485;145;1340
2013-11-07;1487;145;1342
2013-11-09;1489;145;1344
2013-11-11;1495;145;1350
2013-11-13;1496;145;1351
2013-11-15;1496;145;1351
2013-11-17;1496;145;1351
2013-11-19;1498;145;1353
2013-11-21;1498;145;1353
2013-11-23;1501;145;1356
2013-11-25;1505;145;1360
2013-11-27;1505;145;1360
2013-11-29;1506;145;1361
2013-12-01;1509;145;1364
2013-12-03;1510;145;1365
2013-12-05;1510;145;1365
2013-12-07;1511;145;1366
2013-12-09;1511;145;1366
2013-12-11;1511;145;1366
2013-12-13;1513;145;1368
2013-12-15;1517;145;1372
2013-12-17;1519;145;1374
2013-12-19;1522;145;1377
2013-12-21;1521;145;1376
2013-12-23;1521;145;1376
2013-12-25;1521;145;1376
2013-12-27;1520;145;1375
2013-12-29;1521;145;1376
2013-12-31;1519;145;1374
2014-01-02;1520;145;1375
2014-01-04;1527;145;1382
2014-01-06;1529;145;1384
2014-01-08;1527;145;1382
2014-01-10;1532;145;1387
2014-01-12;1534;145;1389
2014-01-14;1540;145;1395
2014-01-16;1546;145;1401
2014-01-18;1545;145;1400
2014-01-20;1550;145;1405
2014-01-22;1554;145;1409
2014-01-24;1559;145;1414
2014-01-26;1565;145;1420
2014-01-28;1566;145;1421
2014-01-30;1566;145;1421
2014-02-01;1569;145;1424
2014-02-03;1571;145;1426
2014-02-05;1579;145;1434
2014-02-07;1582;145;1437
2014-02-09;1583;145;1438
2014-02-11;1586;145;1441
2014-02-13;1592;145;1447
2014-02-15;1594;145;1449
2014-02-17;1593;145;1448
2014-02-19;1595;145;1450
2014-02-21;1597;145;1452
2014-02-23;1596;145;1451
2014-02-25;1596;145;1451
2014-02-27;1597;145;1452
2014-03-01;1599;145;1454
2014-03-03;1600;145;1455
2014-03-05;1600;145;1455
2014-03-07;1603;145;1458
2014-03-09;1607;145;1462
2014-03-11;1607;145;1462
2014-03-13;1607;145;1462
2014-03-15;1605;145;1460
2014-03-17;1606;145;1461
2014-03-19;1610;145;1465
2014-03-21;1612;145;1467
2014-03-23;1619;145;1474
2014-03-25;1617;145;1472
2014-03-27;1617;145;1472
2014-03-29;1619;145;1474
2014-03-31;1621;145;1476
2014-04-02;1621;145;1476
2014-04-04;1621;145;1476
2014-04-06;1623;145;1478
2014-04-08;1626;145;1481
2014-04-10;1629;145;1484
2014-04-12;1629;145;1484
2014-04-14;1630;144;1486
2014-04-16;1631;144;1487
2014-04-18;1631;144;1487
2014-04-20;1631;144;1487
2014-04-22;1631;144;1487
2014-04-24;1633;144;1489
2014-04-26;1635;144;1491
2014-04-28;1637;144;1493
2014-04-30;1637;144;1493
2014-05-02;1637;144;1493
2014-05-04;1637;144;1493
