date;followers;following;fans
2013-10-31;16190;11276;4914
2013-11-01;16188;11279;4909
2013-11-02;16186;11284;4902
2013-11-04;16184;11283;4901
2013-11-05;16185;11287;4898
2013-11-06;16184;11287;4897
2013-11-07;16184;11286;4898
2013-11-08;16184;11291;4893
2013-11-10;16181;11295;4886
2013-11-11;16178;11298;4880
2013-11-12;16172;11296;4876
2013-11-13;16173;11299;4874
2013-11-14;16172;11301;4871
2013-11-16;16168;11302;4866
2013-11-17;16169;11301;4868
2013-11-18;16167;11301;4866
2013-11-19;16168;11303;4865
2013-11-21;16161;11301;4860
2013-11-22;16163;11304;4859
2013-11-23;16160;11307;4853
2013-11-24;16156;11307;4849
2013-11-26;16154;11308;4846
2013-11-27;16158;11309;4849
2013-11-28;16158;11309;4849
2013-11-29;16155;11311;4844
2013-11-30;16152;11315;4837
2013-12-02;16153;11316;4837
2013-12-03;16151;11316;4835
2013-12-04;16146;11322;4824
2013-12-05;16143;11320;4823
2013-12-07;16141;11320;4821
2013-12-08;16138;11322;4816
2013-12-09;16135;11322;4813
2013-12-10;16129;11322;4807
2013-12-12;16130;11324;4806
2013-12-13;16128;11330;4798
2013-12-14;16128;11332;4796
2013-12-15;16124;11332;4792
2013-12-17;16123;11332;4791
2013-12-18;16120;11334;4786
2013-12-19;16118;11340;4778
2013-12-20;16113;11339;4774
2013-12-22;16113;11337;4776
2013-12-23;16109;11337;4772
2013-12-24;16110;11337;4773
2013-12-26;16107;11339;4768
2013-12-27;16103;11338;4765
2013-12-28;16101;11338;4763
2013-12-29;16097;11340;4757
2013-12-31;16091;11343;4748
2014-01-01;16088;11342;4746
2014-01-02;16084;11342;4742
2014-01-03;16084;11342;4742
2014-01-05;16083;11345;4738
2014-01-06;16078;11345;4733
2014-01-07;16082;11348;4734
2014-01-09;16078;11352;4726
2014-01-10;16081;11352;4729
2014-01-11;16080;11354;4726
2014-01-12;16085;11360;4725
2014-01-14;16084;11359;4725
2014-01-15;16083;11358;4725
2014-01-16;16075;11361;4714
2014-01-18;16076;11363;4713
2014-01-19;16075;11366;4709
2014-01-20;16079;11369;4710
2014-01-21;16076;11371;4705
2014-01-23;16070;11378;4692
2014-01-24;16068;11382;4686
2014-01-25;16072;11387;4685
2014-01-26;16067;11391;4676
2014-01-28;16067;11392;4675
2014-01-30;16063;11396;4667
2014-01-31;16061;11398;4663
2014-02-01;16065;11399;4666
2014-02-02;16067;11407;4660
2014-02-04;16065;11411;4654
2014-02-05;16064;11413;4651
2014-02-06;16060;11414;4646
2014-02-08;16059;11419;4640
2014-02-09;16057;11418;4639
2014-02-10;16057;11419;4638
2014-02-12;16058;11421;4637
2014-02-13;16060;11422;4638
2014-02-14;16055;11424;4631
2014-02-15;16049;11427;4622
2014-02-17;16048;11427;4621
2014-02-18;16053;11432;4621
2014-02-20;16057;11437;4620
2014-02-21;16060;11440;4620
2014-02-22;16061;11442;4619
2014-02-24;16061;11444;4617
2014-02-25;16056;11450;4606
2014-02-26;16055;11449;4606
2014-02-28;16053;11452;4601
2014-03-01;16051;11453;4598
2014-03-02;16045;11455;4590
2014-03-04;16045;11452;4593
2014-03-05;16041;11453;4588
2014-03-06;16037;11454;4583
2014-03-08;16035;11459;4576
2014-03-09;16031;11459;4572
2014-03-10;16027;11458;4569
2014-03-12;16025;11460;4565
2014-03-13;16028;11460;4568
2014-03-14;16030;11465;4565
2014-03-16;16027;11465;4562
2014-03-17;16026;11465;4561
2014-03-19;16026;11464;4562
2014-03-20;16023;11472;4551
2014-03-21;16023;11473;4550
2014-03-22;16024;11479;4545
2014-03-24;16022;11478;4544
2014-03-25;16022;11479;4543
2014-03-26;16021;11483;4538
2014-03-28;16019;11483;4536
2014-03-29;16018;11482;4536
2014-03-31;16018;11483;4535
2014-04-01;16019;11485;4534
2014-04-02;16020;11485;4535
2014-04-03;16023;11486;4537
2014-04-05;16022;11486;4536
2014-04-06;16024;11488;4536
2014-04-07;16025;11489;4536
2014-04-09;16022;11491;4531
2014-04-10;16021;11490;4531
2014-04-12;16024;11490;4534
2014-04-13;16027;11491;4536
2014-04-14;16024;11491;4533
2014-04-16;16010;11494;4516
2014-04-17;16009;11495;4514
2014-04-18;16006;11493;4513
2014-04-20;16008;11494;4514
2014-04-21;16003;11493;4510
2014-04-22;16003;11495;4508
2014-04-24;15998;11497;4501
2014-04-25;15996;11497;4499
2014-04-26;15998;11497;4501
2014-04-28;16000;11496;4504
2014-04-29;15999;11496;4503
2014-04-30;15995;11497;4498
2014-05-02;15996;11493;4503
2014-05-03;15994;11494;4500
2014-05-04;15996;11498;4498
