date;followers;following;fans
2013-04-18;1301;93;1208
2013-04-20;1304;93;1211
2013-04-22;1301;93;1208
2013-04-24;1300;93;1207
2013-04-26;1300;93;1207
2013-04-28;1300;93;1207
2013-04-30;1305;93;1212
2013-05-02;1304;93;1211
2013-05-04;1308;94;1214
2013-05-06;1309;94;1215
2013-05-08;1310;94;1216
2013-05-10;1311;94;1217
2013-05-12;1299;94;1205
2013-05-14;1301;94;1207
2013-05-16;1309;94;1215
2013-05-18;1311;94;1217
2013-05-20;1308;94;1214
2013-05-22;1309;94;1215
2013-05-24;1309;94;1215
2013-05-26;1310;94;1216
2013-05-28;1307;94;1213
2013-05-30;1308;94;1214
2013-06-01;1309;94;1215
2013-06-03;1309;94;1215
2013-06-05;1313;94;1219
2013-06-07;1316;94;1222
2013-06-09;1317;93;1224
2013-06-11;1315;93;1222
2013-06-20;1319;93;1226
2013-06-22;1320;93;1227
2013-06-24;1320;93;1227
2013-06-26;1321;93;1228
2013-06-28;1321;93;1228
2013-06-30;1322;93;1229
2013-07-02;1321;93;1228
2013-07-04;1321;93;1228
2013-07-06;1322;93;1229
2013-07-08;1322;93;1229
2013-07-10;1324;93;1231
2013-07-12;1325;93;1232
2013-07-14;1321;93;1228
2013-07-16;1322;93;1229
2013-07-18;1321;93;1228
2013-07-20;1326;93;1233
2013-07-22;1328;93;1235
2013-07-24;1330;93;1237
2013-07-26;1331;93;1238
2013-07-28;1333;93;1240
2013-07-30;1333;93;1240
2013-08-01;1333;93;1240
2013-08-03;1333;93;1240
2013-08-05;1332;93;1239
2013-08-07;1333;93;1240
2013-08-09;1334;93;1241
2013-08-11;1333;93;1240
2013-08-13;1332;93;1239
2013-08-15;1332;93;1239
2013-08-17;1334;93;1241
2013-08-19;1334;93;1241
2013-08-21;1336;93;1243
2013-08-23;1336;93;1243
2013-08-25;1337;93;1244
2013-08-27;1338;93;1245
2013-08-29;1340;93;1247
2013-08-31;1342;93;1249
2013-09-02;1343;93;1250
2013-09-04;1344;93;1251
2013-09-06;1344;93;1251
2013-09-08;1343;93;1250
2013-09-10;1343;93;1250
2013-09-12;1341;93;1248
2013-09-14;1341;93;1248
2013-09-16;1341;93;1248
2013-09-18;1341;93;1248
2013-09-20;1343;93;1250
2013-09-22;1345;93;1252
2013-09-24;1346;93;1253
2013-09-26;1348;94;1254
2013-09-28;1348;94;1254
2013-09-30;1347;94;1253
2013-10-02;1350;94;1256
2013-10-04;1349;94;1255
2013-10-06;1349;94;1255
2013-10-08;1348;94;1254
2013-10-10;1350;94;1256
2013-10-12;1354;94;1260
2013-10-14;1356;94;1262
2013-10-16;1358;94;1264
2013-10-18;1354;94;1260
2013-10-20;1354;94;1260
