date;followers;following;fans
2013-04-17;1697;272;1425
2013-04-20;1702;272;1430
2013-04-22;1707;272;1435
2013-04-24;1717;272;1445
2013-04-26;1720;274;1446
2013-04-28;1719;274;1445
2013-04-30;1726;274;1452
2013-05-02;1733;274;1459
2013-05-04;1737;274;1463
2013-05-06;1734;274;1460
2013-05-08;1746;274;1472
2013-05-10;1749;274;1475
2013-05-12;1747;272;1475
2013-05-14;1754;272;1482
2013-05-16;1765;274;1491
2013-05-18;1770;274;1496
2013-05-20;1769;274;1495
2013-05-22;1771;274;1497
2013-05-24;1777;274;1503
2013-05-26;1783;274;1509
2013-05-28;1789;274;1515
2013-05-30;1793;274;1519
2013-06-01;1790;274;1516
2013-06-03;1791;274;1517
2013-06-05;1797;274;1523
2013-06-07;1802;274;1528
2013-06-09;1799;274;1525
2013-06-11;1801;274;1527
2013-06-20;1816;274;1542
2013-06-22;1822;274;1548
2013-06-24;1824;274;1550
2013-06-26;1833;274;1559
2013-06-28;1838;274;1564
2013-06-30;1841;274;1567
2013-07-02;1848;274;1574
2013-07-04;1854;274;1580
2013-07-06;1860;274;1586
2013-07-08;1864;274;1590
2013-07-10;1867;274;1593
2013-07-12;1871;274;1597
2013-07-14;1873;274;1599
2013-07-16;1881;274;1607
2013-07-18;1890;274;1616
2013-07-20;1898;274;1624
2013-07-22;1899;274;1625
2013-07-24;1901;274;1627
2013-07-26;1905;274;1631
2013-07-28;1905;274;1631
2013-07-30;1906;274;1632
2013-08-01;1911;275;1636
2013-08-03;1914;275;1639
2013-08-05;1914;275;1639
2013-08-07;1923;275;1648
2013-08-09;1934;275;1659
2013-08-11;1939;275;1664
2013-08-13;1940;275;1665
2013-08-15;1947;275;1672
2013-08-17;1949;275;1674
2013-08-19;1949;275;1674
2013-08-21;1948;275;1673
2013-08-23;1951;275;1676
2013-08-25;1951;275;1676
2013-08-27;1960;275;1685
2013-08-29;1967;275;1692
2013-08-31;1973;275;1698
2013-09-02;1978;275;1703
2013-09-04;1986;275;1711
2013-09-06;1994;275;1719
2013-09-08;1996;275;1721
2013-09-10;1998;275;1723
2013-09-12;2001;274;1727
2013-09-14;2003;274;1729
2013-09-16;2012;274;1738
2013-09-18;2020;274;1746
2013-09-20;2030;274;1756
2013-09-22;2037;274;1763
2013-09-24;2044;274;1770
2013-09-26;2052;274;1778
2013-09-28;2059;274;1785
2013-09-29;2061;274;1787
2013-10-02;2069;274;1795
2013-10-04;2070;274;1796
2013-10-06;2073;274;1799
2013-10-08;2079;274;1805
2013-10-10;2085;274;1811
2013-10-12;2084;274;1810
2013-10-14;2082;274;1808
2013-10-16;2089;274;1815
2013-10-18;2091;274;1817
2013-10-20;2091;274;1817
2013-10-22;2098;274;1824
2013-10-24;2106;274;1832
2013-10-26;2108;274;1834
2013-10-28;2110;274;1836
2013-10-30;2115;274;1841
2013-11-01;2116;274;1842
2013-11-03;2118;274;1844
2013-11-05;2119;274;1845
2013-11-07;2124;274;1850
2013-11-09;2134;274;1860
2013-11-11;2134;274;1860
2013-11-13;2134;274;1860
2013-11-15;2144;274;1870
2013-11-17;2150;274;1876
2013-11-19;2155;274;1881
2013-11-21;2157;274;1883
2013-11-23;2162;274;1888
2013-11-25;2163;274;1889
2013-11-27;2171;273;1898
2013-11-29;2176;273;1903
2013-12-01;2181;273;1908
2013-12-03;2183;273;1910
2013-12-05;2185;273;1912
2013-12-07;2193;273;1920
2013-12-09;2200;273;1927
2013-12-11;2201;272;1929
2013-12-13;2205;272;1933
2013-12-15;2213;272;1941
2013-12-17;2220;272;1948
2013-12-19;2221;272;1949
2013-12-21;2223;272;1951
2013-12-23;2221;272;1949
2013-12-25;2222;272;1950
2013-12-27;2224;272;1952
2013-12-29;2226;272;1954
2013-12-31;2229;272;1957
2014-01-02;2232;272;1960
2014-01-04;2236;272;1964
2014-01-06;2240;272;1968
2014-01-08;2240;272;1968
2014-01-10;2242;272;1970
2014-01-12;2246;272;1974
2014-01-14;2250;272;1978
2014-01-16;2254;272;1982
2014-01-18;2260;272;1988
2014-01-20;2262;272;1990
2014-01-22;2268;272;1996
2014-01-24;2275;272;2003
2014-01-26;2287;272;2015
2014-01-28;2291;272;2019
2014-01-30;2299;272;2027
2014-02-01;2304;272;2032
2014-02-03;2308;272;2036
2014-02-05;2318;272;2046
2014-02-07;2323;272;2051
2014-02-09;2326;272;2054
2014-02-11;2333;272;2061
2014-02-13;2342;272;2070
2014-02-15;2343;272;2071
2014-02-17;2342;272;2070
2014-02-19;2348;272;2076
2014-02-21;2358;272;2086
2014-02-23;2362;272;2090
2014-02-25;2366;272;2094
2014-02-27;2372;273;2099
2014-03-01;2380;273;2107
2014-03-03;2379;273;2106
2014-03-05;2384;273;2111
2014-03-07;2388;273;2115
2014-03-09;2390;273;2117
2014-03-11;2394;273;2121
2014-03-13;2401;273;2128
2014-03-15;2407;273;2134
2014-03-17;2409;273;2136
