date;followers;following;fans
2013-08-10;13513;476;13037
2013-08-11;13534;476;13058
2013-08-12;13554;476;13078
2013-08-13;13572;476;13096
2013-08-14;13595;476;13119
2013-08-15;13609;476;13133
2013-08-16;13617;476;13141
2013-08-17;13622;478;13144
2013-08-18;13634;478;13156
2013-08-19;13644;478;13166
2013-08-20;13654;478;13176
2013-08-21;13683;478;13205
2013-08-22;13701;479;13222
2013-08-23;13717;479;13238
2013-08-24;13723;479;13244
2013-08-25;13745;480;13265
2013-08-26;13769;480;13289
2013-08-27;13779;480;13299
2013-08-28;13791;480;13311
2013-08-29;13805;480;13325
2013-08-30;13819;482;13337
2013-08-31;13827;484;13343
2013-09-01;13847;485;13362
2013-09-02;13860;486;13374
2013-09-03;13878;487;13391
2013-09-04;13901;487;13414
2013-09-05;13916;490;13426
2013-09-06;13937;497;13440
2013-09-07;13956;500;13456
2013-09-08;13967;501;13466
2013-09-09;13981;501;13480
2013-09-10;14001;503;13498
2013-09-11;14041;503;13538
2013-09-12;14076;504;13572
2013-09-13;14108;509;13599
2013-09-14;14161;510;13651
2013-09-15;14186;510;13676
2013-09-16;14208;510;13698
2013-09-17;14229;520;13709
2013-09-18;14258;523;13735
2013-09-19;14277;522;13755
2013-09-20;14296;526;13770
2013-09-21;14306;528;13778
2013-09-22;14321;528;13793
2013-09-23;14352;528;13824
2013-09-24;14370;527;13843
2013-09-25;14392;527;13865
2013-09-26;14419;528;13891
2013-09-27;14446;530;13916
2013-09-28;14476;530;13946
2013-09-29;14499;530;13969
2013-09-30;14515;531;13984
2013-10-01;14534;531;14003
2013-10-02;14554;531;14023
2013-10-03;14581;531;14050
2013-10-04;14599;532;14067
2013-10-05;14631;532;14099
2013-10-06;14678;534;14144
2013-10-07;14699;536;14163
2013-10-08;14721;536;14185
2013-10-09;14750;536;14214
2013-10-10;14783;536;14247
2013-10-11;14807;536;14271
2013-10-12;14837;537;14300
2013-10-13;14877;539;14338
2013-10-14;14918;540;14378
2013-10-15;14936;542;14394
2013-10-16;14952;542;14410
2013-10-17;14982;542;14440
2013-10-18;14986;542;14444
2013-10-19;15001;544;14457
2013-10-20;15019;544;14475
2013-10-21;15042;544;14498
2013-10-22;15069;545;14524
2013-10-23;15087;546;14541
2013-10-24;15104;547;14557
2013-10-25;15117;547;14570
2013-10-26;15136;547;14589
2013-10-27;15153;547;14606
2013-10-28;15180;548;14632
2013-10-29;15211;551;14660
2013-10-30;15233;551;14682
2013-10-31;15256;551;14705
2013-11-01;15285;551;14734
2013-11-02;15314;551;14763
2013-11-03;15326;551;14775
2013-11-04;15361;553;14808
2013-11-05;15386;553;14833
2013-11-06;15408;553;14855
2013-11-07;15428;554;14874
2013-11-08;15467;555;14912
2013-11-09;15498;555;14943
2013-11-10;15528;555;14973
2013-11-11;15552;556;14996
2013-11-12;15582;557;15025
2013-11-13;15605;558;15047
2013-11-14;15632;558;15074
2013-11-15;15661;558;15103
2013-11-16;15686;558;15128
2013-11-17;15720;558;15162
2013-11-18;15770;558;15212
2013-11-19;15811;559;15252
2013-11-20;15849;560;15289
2013-11-21;15901;561;15340
2013-11-22;15945;562;15383
2013-11-23;15984;564;15420
2013-11-24;16071;564;15507
2013-11-25;16117;565;15552
2013-11-26;16155;566;15589
2013-11-27;16198;566;15632
2013-11-28;16261;567;15694
2013-11-29;16327;568;15759
2013-11-30;16368;568;15800
2013-12-01;16398;570;15828
2013-12-02;16426;570;15856
2013-12-03;16457;571;15886
2013-12-04;16495;571;15924
2013-12-05;16564;572;15992
2013-12-06;16612;571;16041
2013-12-07;16680;571;16109
2013-12-08;16709;571;16138
2013-12-09;16759;572;16187
2013-12-10;16822;574;16248
2013-12-11;16865;575;16290
2013-12-12;16902;576;16326
2013-12-13;16963;575;16388
2013-12-14;17033;575;16458
2013-12-15;17099;574;16525
2013-12-16;17178;574;16604
2013-12-17;17271;576;16695
2013-12-18;17334;576;16758
2013-12-19;17391;576;16815
2013-12-20;17443;576;16867
2013-12-21;17512;576;16936
2013-12-22;17573;576;16997
2013-12-23;17651;577;17074
2013-12-24;17706;578;17128
2013-12-25;17785;578;17207
2013-12-26;17881;578;17303
2013-12-27;17956;578;17378
2013-12-28;18014;581;17433
2013-12-29;18088;582;17506
2013-12-30;18154;582;17572
2013-12-31;18242;583;17659
2014-01-01;18303;583;17720
2014-01-02;18385;584;17801
2014-01-03;18509;584;17925
2014-01-04;18607;587;18020
2014-01-05;18674;588;18086
2014-01-06;18744;589;18155
2014-01-07;18814;590;18224
2014-01-08;18886;590;18296
2014-01-09;18878;593;18285
2014-01-10;18965;594;18371
2014-01-11;19020;594;18426
2014-01-12;19088;596;18492
2014-01-13;19168;596;18572
2014-01-14;19242;596;18646
2014-01-15;19306;596;18710
2014-01-16;19373;597;18776
2014-01-17;19441;598;18843
2014-01-18;19504;598;18906
2014-01-19;19565;598;18967
2014-01-20;19632;599;19033
2014-01-21;19717;602;19115
2014-01-22;19806;602;19204
2014-01-23;19874;604;19270
2014-01-24;19960;604;19356
2014-01-25;20039;605;19434
2014-01-26;20116;606;19510
2014-01-27;20201;606;19595
2014-01-28;20292;606;19686
2014-01-29;20422;606;19816
2014-01-30;20427;606;19821
2014-01-31;20499;607;19892
2014-02-01;20617;608;20009
2014-02-02;20661;608;20053
2014-02-03;20784;610;20174
2014-02-04;20831;609;20222
2014-02-05;20870;612;20258
2014-02-06;20947;613;20334
2014-02-07;21095;614;20481
2014-02-08;21106;614;20492
2014-02-09;21171;614;20557
2014-02-10;21300;617;20683
2014-02-11;21375;617;20758
2014-02-12;21444;619;20825
2014-02-13;21537;621;20916
2014-02-14;21603;621;20982
2014-02-15;21674;621;21053
2014-02-16;21708;621;21087
2014-02-17;21735;621;21114
2014-02-18;21787;621;21166
2014-02-19;21859;622;21237
2014-02-20;21881;624;21257
2014-02-21;21910;625;21285
2014-02-22;21964;624;21340
2014-02-23;22030;624;21406
2014-02-24;22094;624;21470
2014-02-25;22203;625;21578
2014-02-26;22263;625;21638
2014-02-27;22299;625;21674
2014-02-28;22337;625;21712
2014-03-01;22394;625;21769
2014-03-02;22441;629;21812
2014-03-03;22517;634;21883
2014-03-04;22564;633;21931
2014-03-05;22612;633;21979
2014-03-06;22668;634;22034
2014-03-07;22719;635;22084
2014-03-08;22790;635;22155
2014-03-09;22848;636;22212
2014-03-10;22907;636;22271
2014-03-11;22962;636;22326
2014-03-12;23016;639;22377
2014-03-13;23074;640;22434
2014-03-14;23123;640;22483
2014-03-15;23167;642;22525
2014-03-16;23222;642;22580
2014-03-17;23277;642;22635
2014-03-18;23320;643;22677
2014-03-19;23357;643;22714
2014-03-20;23397;643;22754
2014-03-21;23425;643;22782
2014-03-22;23481;643;22838
2014-03-23;23555;643;22912
2014-03-24;23632;645;22987
2014-03-25;23663;645;23018
2014-03-26;23706;646;23060
2014-03-27;23759;647;23112
2014-03-28;23813;647;23166
2014-03-29;23902;648;23254
2014-03-30;23974;648;23326
2014-03-31;24051;650;23401
2014-04-01;24058;650;23408
2014-04-02;24110;653;23457
2014-04-03;24160;654;23506
2014-04-04;24219;654;23565
2014-04-05;24255;655;23600
2014-04-06;24318;656;23662
2014-04-07;24377;656;23721
2014-04-08;24426;656;23770
2014-04-09;24495;656;23839
2014-04-10;24555;655;23900
2014-04-11;24607;658;23949
2014-04-12;24651;659;23992
2014-04-13;24693;659;24034
2014-04-14;24764;659;24105
2014-04-15;24812;659;24153
2014-04-16;24861;659;24202
2014-04-17;24922;660;24262
2014-04-18;24999;660;24339
2014-04-19;25067;661;24406
2014-04-20;25133;661;24472
2014-04-21;25172;662;24510
2014-04-22;25248;662;24586
2014-04-23;25261;662;24599
2014-04-24;25298;663;24635
2014-04-25;25353;663;24690
2014-04-26;25406;663;24743
2014-04-27;25449;663;24786
2014-04-28;25519;663;24856
2014-04-29;25577;663;24914
2014-04-30;25629;663;24966
2014-05-01;25677;663;25014
2014-05-02;25728;665;25063
2014-05-03;25776;665;25111
2014-05-04;25853;665;25188
2014-05-05;25902;668;25234
2014-05-06;25924;668;25256
