date;followers;following;fans
2013-04-17;6444;5;6439
2013-04-18;6450;5;6445
2013-04-20;6452;5;6447
2013-04-21;6452;5;6447
2013-04-22;6455;5;6450
2013-04-23;6463;5;6458
2013-04-25;6472;5;6467
2013-04-26;6475;5;6470
2013-04-27;6471;5;6466
2013-04-28;6479;5;6474
2013-04-29;6490;5;6485
2013-05-01;6500;5;6495
2013-05-02;6510;5;6505
2013-05-03;6522;5;6517
2013-05-04;6528;5;6523
2013-05-05;6537;5;6532
2013-05-06;6542;5;6537
2013-05-07;6547;5;6542
2013-05-08;6552;5;6547
2013-05-09;6565;5;6560
2013-05-11;6547;5;6542
2013-05-12;6554;5;6549
2013-05-13;6561;5;6556
2013-05-14;6570;5;6565
2013-05-15;6589;5;6584
2013-05-16;6597;5;6592
2013-05-17;6606;5;6601
2013-05-18;6630;5;6625
2013-05-20;6632;5;6627
2013-05-21;6640;5;6635
2013-05-22;6651;5;6646
2013-05-23;6661;5;6656
2013-05-24;6662;5;6657
2013-05-26;6670;5;6665
2013-05-27;6679;5;6674
2013-05-28;6683;5;6678
2013-05-30;6695;5;6690
2013-05-31;6705;5;6700
2013-06-01;6713;5;6708
2013-06-02;6721;5;6716
2013-06-03;6725;5;6720
2013-06-04;6733;5;6728
2013-06-05;6734;5;6729
2013-06-06;6747;5;6742
2013-06-08;6756;5;6751
2013-06-09;6765;5;6760
2013-06-10;6775;5;6770
2013-06-11;6782;5;6777
2013-06-20;6846;5;6841
2013-06-21;6857;5;6852
2013-06-22;6863;5;6858
2013-06-24;6880;5;6875
2013-06-25;6891;5;6886
2013-06-26;6896;5;6891
2013-06-27;6908;5;6903
2013-06-28;6918;5;6913
2013-06-30;6924;5;6919
2013-07-02;6942;5;6937
2013-07-03;6961;5;6956
2013-07-04;6968;5;6963
2013-07-06;6972;5;6967
2013-07-07;6974;5;6969
2013-07-08;6986;5;6981
2013-07-09;6993;5;6988
2013-07-10;7000;5;6995
2013-07-12;7008;5;7003
2013-07-13;7021;5;7016
2013-07-14;7021;5;7016
2013-07-15;7032;5;7027
2013-07-16;7036;5;7031
2013-07-18;7042;5;7037
2013-07-19;7055;5;7050
2013-07-20;7059;5;7054
2013-07-21;7063;5;7058
2013-07-22;7069;5;7064
2013-07-23;7074;5;7069
