date;followers;following;fans
2013-04-17;2722;0;2722
2013-04-18;2723;0;2723
2013-04-19;2737;0;2737
2013-04-21;2746;0;2746
2013-04-22;2757;0;2757
2013-04-23;2761;0;2761
2013-04-24;2763;0;2763
2013-04-25;2768;0;2768
2013-04-26;2775;0;2775
2013-04-27;2784;0;2784
2013-04-28;2790;0;2790
2013-04-29;2794;0;2794
2013-04-30;2800;0;2800
2013-05-01;2804;0;2804
2013-05-03;2807;0;2807
2013-05-04;2815;0;2815
2013-05-05;2821;0;2821
2013-05-06;2841;0;2841
2013-05-07;2863;0;2863
2013-05-08;2875;0;2875
2013-05-09;2883;0;2883
2013-05-10;2890;0;2890
2013-05-11;2897;0;2897
2013-05-12;2928;0;2928
2013-05-14;2941;0;2941
2013-05-15;2952;0;2952
2013-05-16;2954;0;2954
2013-05-17;2995;0;2995
2013-05-18;3002;0;3002
2013-05-19;3069;0;3069
2013-05-20;3151;0;3151
2013-05-21;3172;0;3172
2013-05-23;3193;0;3193
2013-05-24;3204;0;3204
2013-05-25;3216;0;3216
2013-05-26;3222;0;3222
2013-05-27;3231;0;3231
2013-05-28;3238;0;3238
2013-05-29;3250;0;3250
2013-05-30;3257;0;3257
2013-06-01;3262;0;3262
2013-06-02;3270;0;3270
2013-06-03;3277;0;3277
2013-06-04;3280;0;3280
2013-06-05;3285;0;3285
2013-06-06;3286;0;3286
2013-06-07;3293;0;3293
2013-06-08;3298;0;3298
2013-06-10;3308;0;3308
2013-06-11;3316;0;3316
2013-06-20;3370;0;3370
2013-06-21;3373;0;3373
2013-06-22;3379;0;3379
2013-06-23;3385;0;3385
2013-06-24;3389;0;3389
2013-06-25;3396;0;3396
2013-06-27;3401;0;3401
2013-06-28;3408;0;3408
2013-06-29;3414;0;3414
2013-06-30;3422;0;3422
2013-07-01;3425;0;3425
2013-07-02;3430;0;3430
2013-07-03;3437;0;3437
2013-07-04;3440;0;3440
2013-07-05;3442;0;3442
2013-07-07;3445;0;3445
2013-07-08;3450;0;3450
2013-07-09;3454;0;3454
2013-07-10;3455;0;3455
2013-07-11;3464;0;3464
2013-07-12;3466;0;3466
2013-07-13;3475;0;3475
2013-07-14;3481;0;3481
2013-07-15;3489;0;3489
2013-07-17;3495;0;3495
2013-07-18;3504;0;3504
2013-07-19;3514;0;3514
2013-07-20;3519;0;3519
2013-07-21;3522;0;3522
2013-07-22;3526;0;3526
2013-07-23;3532;0;3532
2013-07-24;3539;0;3539
2013-07-25;3553;0;3553
2013-07-27;3556;0;3556
2013-07-28;3559;0;3559
2013-07-29;3561;0;3561
2013-07-30;3567;0;3567
2013-07-31;3573;0;3573
2013-08-01;3583;0;3583
2013-08-02;3590;0;3590
2013-08-03;3598;0;3598
2013-08-05;3606;0;3606
2013-08-06;3615;0;3615
2013-08-07;3623;0;3623
2013-08-08;3631;0;3631
2013-08-09;3635;0;3635
2013-08-10;3644;0;3644
2013-08-11;3659;0;3659
2013-08-13;3666;0;3666
2013-08-14;3669;0;3669
2013-08-15;3676;0;3676
2013-08-16;3683;0;3683
2013-08-17;3688;0;3688
2013-08-18;3692;0;3692
2013-08-19;3707;0;3707
2013-08-21;3714;0;3714
2013-08-22;3732;0;3732
2013-08-23;3735;0;3735
2013-08-24;3749;0;3749
2013-08-25;3756;0;3756
2013-08-26;3769;0;3769
2013-08-28;3772;0;3772
2013-08-29;3778;0;3778
2013-08-30;3783;0;3783
2013-08-31;3796;0;3796
2013-09-01;3802;0;3802
2013-09-02;3806;0;3806
2013-09-04;3826;0;3826
2013-09-05;3842;0;3842
2013-09-06;3852;0;3852
2013-09-07;3860;0;3860
2013-09-08;3867;0;3867
2013-09-09;3870;0;3870
2013-09-10;3894;0;3894
2013-09-12;3908;0;3908
2013-09-13;3916;0;3916
2013-09-14;3928;0;3928
2013-09-15;3939;0;3939
2013-09-16;3955;0;3955
2013-09-18;3964;0;3964
2013-09-19;3972;0;3972
2013-09-20;3984;0;3984
2013-09-21;3995;0;3995
2013-09-22;4001;0;4001
2013-09-23;4009;0;4009
2013-09-25;4022;0;4022
2013-09-26;4029;0;4029
2013-09-27;4036;0;4036
2013-09-28;4045;0;4045
2013-09-29;4054;0;4054
2013-09-30;4065;0;4065
2013-10-02;4073;0;4073
2013-10-03;4077;0;4077
2013-10-04;4084;0;4084
2013-10-05;4092;0;4092
2013-10-06;4102;0;4102
2013-10-07;4115;0;4115
2013-10-09;4120;0;4120
2013-10-10;4123;0;4123
2013-10-11;4123;0;4123
2013-10-12;4129;0;4129
2013-10-13;4136;0;4136
2013-10-15;4138;0;4138
2013-10-16;4144;0;4144
2013-10-17;4150;0;4150
2013-10-18;4158;0;4158
2013-10-20;4165;0;4165
2013-10-21;4167;0;4167
2013-10-22;4170;0;4170
2013-10-23;4174;0;4174
2013-10-24;4185;0;4185
2013-10-26;4193;0;4193
2013-10-27;4197;0;4197
2013-10-28;4199;0;4199
2013-10-29;4200;0;4200
2013-10-30;4203;0;4203
2013-11-01;4205;0;4205
2013-11-02;4206;0;4206
2013-11-03;4211;0;4211
2013-11-04;4212;0;4212
2013-11-05;4227;0;4227
2013-11-07;4232;0;4232
2013-11-08;4238;0;4238
2013-11-09;4246;0;4246
2013-11-10;4259;0;4259
2013-11-12;4261;0;4261
2013-11-13;4266;0;4266
2013-11-14;4270;0;4270
2013-11-15;4280;0;4280
2013-11-16;4289;0;4289
2013-11-18;4296;0;4296
2013-11-19;4303;0;4303
2013-11-20;4303;0;4303
2013-11-21;4307;0;4307
2013-11-23;4317;0;4317
2013-11-24;4322;0;4322
2013-11-25;4328;0;4328
2013-11-26;4332;0;4332
2013-11-28;4340;0;4340
2013-11-29;4346;0;4346
2013-11-30;4352;0;4352
2013-12-01;4359;0;4359
2013-12-03;4361;0;4361
2013-12-04;4366;0;4366
2013-12-05;4372;0;4372
2013-12-06;4371;0;4371
2013-12-07;4379;0;4379
2013-12-09;4385;0;4385
2013-12-10;4396;0;4396
2013-12-11;4400;0;4400
2013-12-12;4412;0;4412
2013-12-14;4418;0;4418
2013-12-15;4424;0;4424
2013-12-16;4451;0;4451
2013-12-18;4465;0;4465
2013-12-19;4473;0;4473
2013-12-20;4478;0;4478
2013-12-21;4483;0;4483
2013-12-22;4497;0;4497
2013-12-24;4502;0;4502
2013-12-25;4504;0;4504
2013-12-26;4514;0;4514
2013-12-28;4515;0;4515
2013-12-29;4522;0;4522
2013-12-30;4526;0;4526
2013-12-31;4533;0;4533
2014-01-02;4538;0;4538
2014-01-03;4548;0;4548
2014-01-04;4566;0;4566
2014-01-06;4578;0;4578
2014-01-07;4591;0;4591
2014-01-08;4598;0;4598
2014-01-09;4604;0;4604
2014-01-11;4607;0;4607
2014-01-12;4609;0;4609
2014-01-13;4611;0;4611
2014-01-14;4633;0;4633
2014-01-16;4639;0;4639
2014-01-17;4649;0;4649
2014-01-18;4660;0;4660
2014-01-20;4670;0;4670
2014-01-21;4671;0;4671
2014-01-22;4675;0;4675
2014-01-23;4691;6;4685
2014-01-25;4692;6;4686
2014-01-26;4700;6;4694
2014-01-27;4718;6;4712
2014-01-29;4757;10;4747
2014-01-31;4767;13;4754
2014-02-01;4783;13;4770
2014-02-02;4809;13;4796
2014-02-04;4838;13;4825
2014-02-05;4863;13;4850
2014-02-06;4892;13;4879
2014-02-07;4983;15;4968
2014-02-09;5030;15;5015
2014-02-10;5070;15;5055
2014-02-11;5148;19;5129
2014-02-12;5196;19;5177
2014-02-13;5282;19;5263
2014-02-14;5309;19;5290
2014-02-15;5341;19;5322
2014-02-16;5397;19;5378
2014-02-17;5453;19;5434
2014-02-18;5470;19;5451
2014-02-19;5502;19;5483
2014-02-20;5512;19;5493
2014-02-21;5585;19;5566
2014-02-22;5608;19;5589
2014-02-23;5618;19;5599
2014-02-24;5642;19;5623
2014-02-25;5664;19;5645
2014-02-26;5681;19;5662
2014-02-27;5687;19;5668
2014-02-28;5697;19;5678
2014-03-01;5704;20;5684
2014-03-02;5709;20;5689
2014-03-03;5721;21;5700
2014-03-04;5736;21;5715
2014-03-05;5746;21;5725
2014-03-06;5759;21;5738
2014-03-07;5770;21;5749
2014-03-08;5779;21;5758
2014-03-09;5789;21;5768
2014-03-10;5796;21;5775
2014-03-11;5800;21;5779
2014-03-12;5813;21;5792
2014-03-13;5821;21;5800
2014-03-14;5830;21;5809
2014-03-15;5835;21;5814
2014-03-16;5845;21;5824
2014-03-17;5851;21;5830
2014-03-18;5862;21;5841
2014-03-19;5870;21;5849
2014-03-20;5885;21;5864
2014-03-21;5889;21;5868
2014-03-22;5898;21;5877
2014-03-23;5904;21;5883
2014-03-24;5917;21;5896
2014-03-25;5925;21;5904
2014-03-26;5938;21;5917
2014-03-27;5948;22;5926
2014-03-28;5953;22;5931
2014-03-29;5960;22;5938
2014-03-30;5970;22;5948
2014-03-31;5978;22;5956
2014-04-01;5988;22;5966
2014-04-02;5992;22;5970
2014-04-03;5999;22;5977
2014-04-04;6004;22;5982
2014-04-05;6011;22;5989
2014-04-06;6020;22;5998
2014-04-07;6032;22;6010
2014-04-08;6040;22;6018
2014-04-09;6050;22;6028
2014-04-10;6059;22;6037
2014-04-11;6066;22;6044
2014-04-12;6078;22;6056
2014-04-13;6086;22;6064
2014-04-14;6094;22;6072
2014-04-15;6106;22;6084
2014-04-16;6113;22;6091
2014-04-17;6120;22;6098
2014-04-18;6124;22;6102
2014-04-19;6123;22;6101
2014-04-20;6131;22;6109
2014-04-21;6138;22;6116
2014-04-22;6143;22;6121
2014-04-23;6147;22;6125
2014-04-24;6157;22;6135
2014-04-25;6165;22;6143
2014-04-26;6168;22;6146
2014-04-27;6183;22;6161
2014-04-28;6195;22;6173
2014-04-29;6211;22;6189
2014-04-30;6220;22;6198
2014-05-01;6228;22;6206
2014-05-02;6231;22;6209
2014-05-03;6246;22;6224
2014-05-04;6258;22;6236
2014-05-05;6261;22;6239
