date;followers;following;fans
2013-04-18;2154;0;2154
2013-04-20;2158;0;2158
2013-04-22;2157;0;2157
2013-04-24;2157;0;2157
2013-04-26;2157;0;2157
2013-04-28;2152;0;2152
2013-04-30;2153;0;2153
2013-05-02;2156;0;2156
2013-05-04;2158;0;2158
2013-05-06;2161;0;2161
2013-05-08;2159;0;2159
2013-05-10;2158;0;2158
2013-05-12;2158;0;2158
2013-05-14;2160;0;2160
2013-05-16;2164;0;2164
2013-05-18;2166;0;2166
2013-05-20;2168;0;2168
2013-05-22;2166;0;2166
2013-05-24;2164;0;2164
2013-05-26;2163;0;2163
2013-05-28;2162;0;2162
2013-05-30;2165;0;2165
2013-06-01;2164;0;2164
2013-06-03;2165;0;2165
2013-06-05;2168;0;2168
2013-06-07;2170;0;2170
2013-06-09;2172;0;2172
2013-06-11;2171;0;2171
2013-06-20;2176;0;2176
2013-06-22;2175;0;2175
2013-06-24;2176;0;2176
2013-06-26;2177;0;2177
2013-06-28;2178;0;2178
2013-06-30;2178;0;2178
2013-07-02;2178;0;2178
2013-07-04;2179;0;2179
2013-07-06;2179;0;2179
2013-07-08;2179;0;2179
2013-07-10;2179;0;2179
2013-07-12;2178;0;2178
2013-07-14;2178;0;2178
2013-07-16;2178;0;2178
2013-07-18;2174;0;2174
2013-07-20;2172;0;2172
2013-07-22;2176;0;2176
2013-07-24;2180;0;2180
2013-07-26;2182;0;2182
2013-07-28;2181;0;2181
2013-07-30;2181;0;2181
2013-08-01;2182;0;2182
2013-08-03;2181;0;2181
2013-08-05;2182;0;2182
2013-08-07;2181;0;2181
2013-08-09;2178;0;2178
2013-08-11;2177;0;2177
2013-08-13;2179;0;2179
2013-08-15;2176;0;2176
2013-08-17;2178;0;2178
2013-08-19;2177;0;2177
2013-08-21;2176;0;2176
2013-08-23;2177;0;2177
2013-08-25;2177;0;2177
2013-08-27;2175;0;2175
2013-08-29;2176;0;2176
2013-08-31;2177;0;2177
2013-09-02;2175;0;2175
2013-09-04;2178;0;2178
2013-09-06;2179;0;2179
2013-09-08;2180;0;2180
2013-09-10;2180;0;2180
2013-09-12;2182;0;2182
2013-09-14;2184;0;2184
2013-09-16;2184;0;2184
2013-09-18;2182;0;2182
2013-09-20;2182;0;2182
2013-09-22;2185;0;2185
2013-09-24;2183;0;2183
2013-09-26;2184;0;2184
2013-09-28;2182;0;2182
2013-09-30;2182;0;2182
2013-10-02;2185;0;2185
2013-10-04;2182;0;2182
2013-10-06;2181;0;2181
2013-10-08;2183;0;2183
2013-10-10;2185;0;2185
2013-10-12;2187;0;2187
2013-10-14;2187;0;2187
2013-10-16;2190;0;2190
2013-10-18;2186;0;2186
2013-10-20;2187;0;2187
2013-10-22;2187;0;2187
2013-10-24;2185;0;2185
2013-10-26;2183;0;2183
2013-10-28;2185;0;2185
2013-10-30;2186;0;2186
2013-11-01;2184;0;2184
2013-11-03;2182;0;2182
2013-11-05;2182;0;2182
2013-11-07;2183;0;2183
2013-11-09;2181;0;2181
2013-11-11;2180;0;2180
2013-11-13;2179;0;2179
2013-11-15;2181;0;2181
2013-11-17;2183;0;2183
2013-11-19;2182;0;2182
2013-11-21;2181;0;2181
2013-11-23;2179;0;2179
2013-11-25;2177;0;2177
2013-11-27;2180;0;2180
2013-11-29;2177;0;2177
2013-12-01;2179;0;2179
2013-12-03;2180;0;2180
2013-12-05;2177;0;2177
2013-12-07;2177;0;2177
2013-12-09;2177;0;2177
2013-12-11;2178;0;2178
2013-12-13;2181;0;2181
2013-12-15;2181;0;2181
2013-12-17;2182;0;2182
2013-12-19;2183;0;2183
2013-12-21;2183;0;2183
2013-12-23;2185;0;2185
2013-12-25;2184;0;2184
2013-12-27;2181;0;2181
2013-12-29;2182;0;2182
2013-12-31;2183;0;2183
2014-01-02;2183;0;2183
2014-01-04;2183;0;2183
2014-01-06;2182;0;2182
2014-01-08;2178;0;2178
2014-01-10;2179;0;2179
2014-01-12;2179;0;2179
2014-01-14;2180;0;2180
2014-01-16;2180;0;2180
2014-01-18;2181;0;2181
2014-01-20;2181;0;2181
2014-01-22;2182;0;2182
2014-01-24;2180;0;2180
2014-01-26;2179;0;2179
2014-01-28;2177;0;2177
2014-01-30;2177;0;2177
2014-02-01;2177;0;2177
2014-02-03;2177;0;2177
2014-02-05;2177;0;2177
2014-02-07;2174;0;2174
2014-02-09;2174;0;2174
2014-02-11;2173;0;2173
2014-02-13;2172;0;2172
2014-02-15;2170;0;2170
2014-02-17;2169;0;2169
2014-02-19;2167;0;2167
2014-02-21;2165;0;2165
2014-02-23;2166;0;2166
2014-02-25;2167;0;2167
2014-02-27;2168;0;2168
2014-03-01;2168;0;2168
