date;followers;following;fans
2013-04-18;5699;658;5041
2013-04-19;5709;658;5051
2013-04-20;5721;660;5061
2013-04-21;5728;660;5068
2013-04-22;5739;660;5079
2013-04-23;5784;659;5125
2013-04-24;5802;660;5142
2013-04-25;5806;660;5146
2013-04-26;5814;660;5154
2013-04-27;5818;662;5156
2013-04-28;5823;662;5161
2013-04-29;5829;662;5167
2013-04-30;5831;662;5169
2013-05-01;5832;662;5170
2013-05-02;5835;663;5172
2013-05-03;5838;664;5174
2013-05-04;5841;665;5176
2013-05-05;5846;665;5181
2013-05-06;5852;665;5187
2013-05-07;5860;665;5195
2013-05-08;5867;665;5202
2013-05-09;5874;665;5209
2013-05-11;5879;666;5213
2013-05-12;5883;666;5217
2013-05-13;5885;666;5219
2013-05-14;5894;666;5228
2013-05-15;5899;666;5233
2013-05-16;5906;665;5241
2013-05-17;5909;664;5245
2013-05-18;5914;664;5250
2013-05-19;5914;665;5249
2013-05-20;5915;665;5250
2013-05-21;5916;665;5251
2013-05-22;5924;665;5259
2013-05-23;5928;665;5263
2013-05-24;5931;665;5266
2013-05-25;5938;666;5272
2013-05-26;5942;667;5275
2013-05-27;5945;667;5278
2013-05-28;5946;667;5279
2013-05-30;5951;668;5283
2013-05-31;5955;668;5287
2013-06-01;5957;670;5287
2013-06-02;5959;671;5288
2013-06-03;5964;672;5292
2013-06-04;5965;673;5292
2013-06-05;5974;674;5300
2013-06-06;5975;675;5300
2013-06-08;5977;675;5302
2013-06-09;5980;676;5304
2013-06-10;5981;677;5304
2013-06-11;5984;677;5307
2013-06-20;6036;684;5352
2013-06-21;6039;685;5354
2013-06-22;6039;686;5353
2013-06-23;6041;686;5355
2013-06-24;6041;686;5355
2013-06-25;6045;686;5359
2013-06-26;6055;686;5369
2013-06-27;6060;686;5374
2013-06-28;6067;686;5381
2013-06-30;6071;686;5385
2013-07-02;6075;686;5389
2013-07-03;6089;687;5402
2013-07-04;6090;689;5401
2013-07-05;6101;690;5411
2013-07-06;6105;690;5415
2013-07-07;6105;691;5414
2013-07-08;6108;691;5417
2013-07-09;6113;691;5422
2013-07-11;6117;691;5426
2013-07-12;6124;691;5433
2013-07-13;6127;691;5436
2013-07-14;6129;689;5440
2013-07-15;6130;690;5440
2013-07-16;6136;690;5446
2013-07-17;6141;690;5451
2013-07-18;6147;690;5457
2013-07-19;6152;690;5462
2013-07-20;6156;689;5467
2013-07-21;6158;689;5469
2013-07-22;6163;689;5474
2013-07-23;6164;690;5474
2013-07-24;6163;690;5473
2013-07-25;6165;690;5475
2013-07-26;6170;689;5481
2013-07-27;6170;690;5480
2013-07-28;6174;691;5483
2013-07-29;6178;692;5486
2013-07-30;6182;693;5489
2013-07-31;6186;693;5493
2013-08-01;6196;693;5503
2013-08-03;6203;691;5512
2013-08-05;6212;691;5521
2013-08-06;6212;691;5521
2013-08-07;6219;691;5528
2013-08-08;6225;692;5533
2013-08-09;6227;693;5534
2013-08-10;6234;694;5540
2013-08-11;6239;694;5545
2013-08-12;6249;694;5555
2013-08-13;6261;695;5566
2013-08-14;6269;695;5574
2013-08-15;6274;695;5579
2013-08-16;6273;696;5577
2013-08-17;6276;696;5580
2013-08-18;6281;696;5585
2013-08-19;6285;696;5589
2013-08-20;6289;697;5592
2013-08-21;6305;697;5608
2013-08-22;6308;698;5610
2013-08-23;6315;698;5617
2013-08-24;6322;699;5623
2013-08-25;6327;699;5628
2013-08-26;6328;699;5629
2013-08-27;6338;699;5639
2013-08-28;6338;699;5639
2013-08-29;6340;699;5641
2013-08-30;6347;699;5648
2013-08-31;6354;700;5654
2013-09-01;6360;700;5660
2013-09-02;6364;700;5664
2013-09-03;6370;700;5670
2013-09-04;6385;701;5684
2013-09-05;6399;703;5696
2013-09-06;6436;703;5733
2013-09-07;6436;703;5733
2013-09-08;6436;704;5732
2013-09-09;6439;704;5735
2013-09-10;6452;704;5748
2013-09-11;6465;705;5760
2013-09-12;6475;705;5770
2013-09-13;6484;705;5779
2013-09-14;6489;706;5783
2013-09-15;6486;706;5780
2013-09-16;6493;706;5787
2013-09-17;6501;706;5795
2013-09-18;6511;707;5804
2013-09-19;6527;707;5820
2013-09-20;6532;707;5825
2013-09-21;6537;707;5830
2013-09-22;6545;707;5838
2013-09-23;6550;710;5840
2013-09-24;6548;709;5839
2013-09-25;6555;709;5846
