date;followers;following;fans
2013-08-05;5305;1694;3611
2013-08-06;5309;1694;3615
2013-08-07;5316;1696;3620
2013-08-09;5322;1696;3626
2013-08-10;5332;1696;3636
2013-08-11;5345;1697;3648
2013-08-12;5353;1707;3646
2013-08-13;5355;1708;3647
2013-08-14;5354;1710;3644
2013-08-15;5369;1709;3660
2013-08-17;5380;1709;3671
2013-08-18;5389;1711;3678
2013-08-19;5396;1712;3684
2013-08-20;5402;1712;3690
2013-08-21;5414;1712;3702
2013-08-22;5420;1713;3707
2013-08-24;5421;1713;3708
2013-08-25;5428;1713;3715
2013-08-26;5434;1715;3719
2013-08-27;5443;1714;3729
2013-08-28;5449;1714;3735
2013-08-29;5452;1714;3738
2013-08-30;5464;1714;3750
2013-09-01;5476;1714;3762
2013-09-02;5482;1714;3768
2013-09-03;5486;1714;3772
2013-09-04;5494;1714;3780
2013-09-05;5495;1714;3781
2013-09-06;5504;1714;3790
2013-09-08;5506;1712;3794
2013-09-09;5511;1712;3799
2013-09-10;5515;1711;3804
2013-09-11;5527;1711;3816
2013-09-12;5529;1711;3818
2013-09-13;5536;1718;3818
2013-09-15;5549;1720;3829
2013-09-16;5557;1720;3837
2013-09-17;5560;1720;3840
2013-09-18;5562;1720;3842
2013-09-19;5571;1719;3852
2013-09-20;5571;1720;3851
2013-09-22;5580;1720;3860
2013-09-23;5582;1720;3862
2013-09-24;5588;1721;3867
2013-09-25;5596;1720;3876
2013-09-26;5602;1720;3882
2013-09-27;5604;1720;3884
2013-09-29;5608;1721;3887
2013-09-30;5608;1721;3887
2013-10-01;5607;1727;3880
2013-10-02;5608;1726;3882
2013-10-03;5612;1724;3888
2013-10-05;5616;1724;3892
2013-10-06;5625;1725;3900
2013-10-07;5629;1725;3904
2013-10-08;5632;1725;3907
2013-10-09;5650;1724;3926
2013-10-11;5651;1724;3927
2013-10-12;5650;1723;3927
2013-10-13;5653;1724;3929
2013-10-14;5659;1725;3934
2013-10-15;5670;1726;3944
2013-10-17;5673;1727;3946
2013-10-18;5687;1732;3955
2013-10-19;5696;1733;3963
2013-10-20;5700;1734;3966
2013-10-21;5709;1734;3975
2013-10-23;5708;1738;3970
2013-10-24;5709;1737;3972
2013-10-25;5715;1737;3978
2013-10-26;5720;1737;3983
2013-10-27;5721;1737;3984
2013-10-28;5737;1736;4001
2013-10-30;5738;1737;4001
2013-10-31;5740;1737;4003
2013-11-01;5744;1737;4007
2013-11-02;5755;1738;4017
2013-11-04;5758;1738;4020
2013-11-05;5762;1738;4024
2013-11-06;5769;1738;4031
2013-11-07;5780;1738;4042
2013-11-08;5784;1737;4047
2013-11-10;5788;1735;4053
2013-11-11;5793;1735;4058
2013-11-12;5799;1735;4064
2013-11-13;5804;1735;4069
2013-11-14;5813;1734;4079
2013-11-16;5818;1734;4084
2013-11-17;5824;1735;4089
2013-11-18;5826;1735;4091
2013-11-19;5835;1736;4099
2013-11-21;5837;1737;4100
2013-11-22;5845;1738;4107
2013-11-23;5849;1738;4111
2013-11-24;5857;1738;4119
2013-11-26;5868;1739;4129
2013-11-27;5873;1740;4133
2013-11-28;5879;1739;4140
2013-11-29;5883;1739;4144
2013-11-30;5883;1739;4144
2013-12-02;5891;1739;4152
2013-12-03;5891;1739;4152
2013-12-04;5894;1739;4155
2013-12-05;5901;1740;4161
2013-12-07;5904;1740;4164
2013-12-08;5905;1738;4167
2013-12-09;5909;1736;4173
2013-12-10;5915;1736;4179
2013-12-12;5919;1736;4183
2013-12-13;5925;1737;4188
2013-12-14;5928;1737;4191
2013-12-15;5929;1742;4187
2013-12-17;5934;1742;4192
2013-12-18;5941;1742;4199
2013-12-19;5939;1742;4197
2013-12-20;5936;1743;4193
2013-12-22;5940;1742;4198
2013-12-23;5939;1741;4198
2013-12-24;5944;1743;4201
2013-12-26;5946;1742;4204
2013-12-27;5948;1746;4202
2013-12-28;5953;1746;4207
2013-12-29;5955;1746;4209
2013-12-31;5961;1748;4213
2014-01-01;5963;1748;4215
2014-01-02;5968;1749;4219
2014-01-03;5976;1752;4224
2014-01-05;5979;1752;4227
2014-01-06;5983;1755;4228
2014-01-07;5986;1754;4232
2014-01-09;5993;1752;4241
2014-01-10;5997;1753;4244
2014-01-11;6001;1756;4245
2014-01-12;6009;1756;4253
2014-01-14;6012;1756;4256
2014-01-15;6014;1756;4258
2014-01-16;6025;1755;4270
2014-01-18;6029;1755;4274
2014-01-19;6034;1754;4280
2014-01-20;6040;1754;4286
2014-01-21;6045;1754;4291
2014-01-23;6048;1753;4295
2014-01-24;6051;1752;4299
2014-01-25;6055;1753;4302
2014-01-26;6060;1753;4307
2014-01-28;6066;1753;4313
2014-01-30;6069;1753;4316
2014-01-31;6078;1753;4325
2014-02-01;6087;1754;4333
2014-02-02;6081;1753;4328
2014-02-04;6088;1753;4335
2014-02-05;6097;1753;4344
2014-02-06;6102;1754;4348
2014-02-08;6112;1756;4356
2014-02-09;6113;1756;4357
2014-02-10;6116;1754;4362
2014-02-12;6125;1754;4371
2014-02-13;6132;1754;4378
2014-02-14;6141;1756;4385
2014-02-15;6146;1756;4390
2014-02-17;6156;1756;4400
2014-02-18;6169;1754;4415
2014-02-20;6173;1762;4411
2014-02-21;6174;1762;4412
2014-02-22;6186;1762;4424
2014-02-24;6188;1761;4427
2014-02-25;6197;1761;4436
2014-02-26;6200;1761;4439
2014-02-28;6203;1760;4443
2014-03-01;6207;1760;4447
2014-03-02;6207;1760;4447
2014-03-04;6217;1760;4457
2014-03-05;6223;1760;4463
2014-03-06;6223;1760;4463
2014-03-08;6229;1763;4466
2014-03-09;6232;1764;4468
2014-03-10;6236;1764;4472
2014-03-12;6242;1764;4478
2014-03-13;6244;1764;4480
2014-03-14;6253;1764;4489
2014-03-16;6255;1766;4489
2014-03-17;6255;1766;4489
2014-03-19;6265;1767;4498
2014-03-20;6271;1767;4504
2014-03-21;6276;1778;4498
2014-03-22;6284;1778;4506
2014-03-24;6293;1780;4513
2014-03-25;6301;1782;4519
2014-03-26;6308;1786;4522
2014-03-28;6312;1786;4526
2014-03-29;6321;1786;4535
2014-03-31;6327;1787;4540
2014-04-01;6328;1788;4540
2014-04-02;6334;1788;4546
2014-04-03;6339;1788;4551
2014-04-05;6345;1791;4554
2014-04-06;6342;1791;4551
2014-04-07;6354;1791;4563
2014-04-09;6359;1792;4567
2014-04-10;6367;1793;4574
2014-04-12;6370;1794;4576
2014-04-13;6375;1794;4581
2014-04-14;6383;1795;4588
2014-04-16;6387;1795;4592
2014-04-17;6388;1795;4593
2014-04-19;6395;1797;4598
2014-04-20;6397;1798;4599
2014-04-21;6403;1798;4605
2014-04-23;6406;1798;4608
2014-04-24;6407;1798;4609
2014-04-25;6411;1798;4613
2014-04-27;6415;1798;4617
2014-04-28;6422;1798;4624
2014-04-29;6429;1802;4627
2014-05-01;6435;1802;4633
2014-05-02;6438;1803;4635
2014-05-04;6443;1802;4641
2014-05-05;6447;1806;4641
