date;followers;following;fans
2013-04-19;1311;96;1215
2013-04-21;1328;96;1232
2013-04-23;1345;97;1248
2013-04-25;1363;98;1265
2013-04-27;1382;91;1291
2013-04-28;1400;92;1308
2013-05-01;1413;91;1322
2013-05-03;1447;91;1356
2013-05-05;1484;91;1393
2013-05-07;1514;91;1423
2013-05-09;1534;92;1442
2013-05-11;1552;89;1463
2013-05-13;1582;89;1493
2013-05-15;1603;91;1512
2013-05-17;1647;92;1555
2013-05-19;1686;92;1594
2013-05-21;1740;92;1648
2013-05-23;1785;91;1694
2013-05-25;1800;91;1709
2013-05-27;1845;91;1754
2013-05-29;1904;94;1810
2013-05-31;1955;95;1860
2013-06-02;1989;95;1894
2013-06-04;2028;95;1933
2013-06-06;2067;95;1972
2013-06-08;2100;96;2004
2013-06-10;2144;96;2048
2013-06-20;2308;100;2208
2013-06-21;2344;100;2244
2013-06-23;2386;100;2286
2013-06-26;2429;98;2331
2013-06-28;2478;98;2380
2013-06-30;2517;99;2418
2013-07-02;2552;99;2453
2013-07-04;2581;99;2482
2013-07-06;2611;100;2511
2013-07-07;2633;100;2533
2013-07-08;2659;102;2557
2013-07-09;2683;103;2580
2013-07-10;2706;103;2603
2013-07-11;2724;104;2620
2013-07-12;2747;103;2644
2013-07-13;2779;103;2676
2013-07-14;2814;103;2711
2013-07-16;2843;104;2739
2013-07-17;2857;104;2753
2013-07-18;2881;103;2778
2013-07-19;2912;103;2809
2013-07-20;2936;104;2832
2013-07-21;2962;104;2858
2013-07-22;3001;104;2897
2013-07-23;3052;104;2948
2013-07-25;3074;104;2970
2013-07-26;3096;105;2991
2013-07-27;3118;105;3013
2013-07-28;3149;105;3044
2013-07-29;3173;105;3068
2013-07-30;3204;105;3099
2013-07-31;3227;106;3121
2013-08-01;3253;107;3146
2013-08-03;3277;107;3170
2013-08-04;3295;107;3188
2013-08-05;3323;107;3216
2013-08-06;3343;107;3236
2013-08-07;3364;107;3257
2013-08-08;3397;107;3290
2013-08-09;3434;107;3327
2013-08-11;3463;107;3356
2013-08-12;3474;107;3367
2013-08-13;3497;107;3390
2013-08-14;3516;107;3409
2013-08-15;3543;107;3436
2013-08-16;3571;107;3464
2013-08-17;3632;107;3525
2013-08-19;3663;107;3556
2013-08-20;3699;107;3592
2013-08-21;3722;107;3615
2013-08-22;3752;107;3645
2013-08-23;3780;107;3673
2013-08-24;3811;107;3704
2013-08-25;3869;107;3762
2013-08-27;3899;108;3791
2013-08-28;3918;108;3810
2013-08-29;3940;108;3832
2013-08-30;3961;108;3853
2013-08-31;3981;108;3873
2013-09-01;4040;108;3932
2013-09-03;4067;108;3959
2013-09-04;4092;108;3984
2013-09-05;4106;108;3998
2013-09-06;4126;108;4018
2013-09-07;4146;109;4037
2013-09-08;4171;109;4062
2013-09-10;4217;109;4108
2013-09-11;4236;109;4127
2013-09-12;4249;109;4140
2013-09-13;4262;109;4153
2013-09-14;4273;109;4164
2013-09-15;4290;109;4181
2013-09-17;4326;109;4217
2013-09-18;4344;109;4235
2013-09-19;4357;109;4248
2013-09-20;4382;109;4273
2013-09-21;4402;109;4293
2013-09-22;4431;109;4322
2013-09-24;4445;109;4336
2013-09-25;4458;109;4349
2013-09-26;4468;109;4359
2013-09-27;4485;109;4376
2013-09-28;4495;109;4386
2013-09-29;4513;109;4404
2013-10-01;4556;109;4447
2013-10-02;4575;109;4466
2013-10-03;4592;109;4483
2013-10-04;4609;109;4500
2013-10-06;4634;109;4525
2013-10-07;4652;109;4543
2013-10-08;4673;109;4564
2013-10-09;4694;109;4585
2013-10-10;4710;109;4601
2013-10-11;4725;109;4616
2013-10-13;4740;109;4631
2013-10-14;4755;109;4646
2013-10-15;4772;110;4662
