date;followers;following;fans
2013-04-18;9328;385;8943
2013-04-19;9335;385;8950
2013-04-20;9341;386;8955
2013-04-21;9340;386;8954
2013-04-22;9338;386;8952
2013-04-23;9347;386;8961
2013-04-24;9350;386;8964
2013-04-25;9350;386;8964
2013-04-26;9356;386;8970
2013-04-27;9355;386;8969
2013-04-28;9355;386;8969
2013-04-29;9357;386;8971
2013-04-30;9367;387;8980
2013-05-01;9375;388;8987
2013-05-02;9381;388;8993
2013-05-03;9388;388;9000
2013-05-04;9390;389;9001
2013-05-05;9394;389;9005
2013-05-06;9398;389;9009
2013-05-07;9399;389;9010
2013-05-08;9401;389;9012
2013-05-09;9405;389;9016
2013-05-10;9406;389;9017
2013-05-11;9400;389;9011
2013-05-12;9401;389;9012
2013-05-13;9402;389;9013
2013-05-14;9404;391;9013
2013-05-15;9411;391;9020
2013-05-16;9416;392;9024
2013-05-17;9421;395;9026
2013-05-18;9433;397;9036
2013-05-19;9440;397;9043
2013-05-20;9445;396;9049
2013-05-21;9444;396;9048
2013-05-22;9453;396;9057
2013-05-23;9458;397;9061
2013-05-24;9460;397;9063
2013-05-25;9463;398;9065
2013-05-26;9479;398;9081
2013-05-27;9490;400;9090
2013-05-28;9489;400;9089
2013-05-29;9493;400;9093
2013-05-30;9498;400;9098
2013-05-31;9497;402;9095
2013-06-01;9506;401;9105
2013-06-02;9505;402;9103
2013-06-03;9509;402;9107
2013-06-04;9516;402;9114
2013-06-05;9526;402;9124
2013-06-06;9526;402;9124
2013-06-07;9531;402;9129
2013-06-08;9540;402;9138
2013-06-09;9551;402;9149
2013-06-10;9559;402;9157
2013-06-11;9562;402;9160
2013-06-20;9590;403;9187
2013-06-21;9591;403;9188
2013-06-22;9597;403;9194
2013-06-23;9597;403;9194
2013-06-24;9600;404;9196
2013-06-25;9605;404;9201
2013-06-26;9610;404;9206
2013-06-27;9607;404;9203
2013-06-28;9612;403;9209
2013-06-29;9607;403;9204
2013-06-30;9611;402;9209
2013-07-01;9619;402;9217
2013-07-02;9622;402;9220
2013-07-03;9627;402;9225
2013-07-04;9627;404;9223
2013-07-05;9624;404;9220
2013-07-06;9618;404;9214
2013-07-07;9625;404;9221
2013-07-08;9623;404;9219
2013-07-10;9631;404;9227
2013-07-11;9635;404;9231
2013-07-12;9638;403;9235
2013-07-13;9638;403;9235
2013-07-14;9636;403;9233
2013-07-15;9632;405;9227
2013-07-16;9633;405;9228
2013-07-17;9636;404;9232
2013-07-18;9648;404;9244
2013-07-19;9657;404;9253
2013-07-20;9656;404;9252
2013-07-21;9658;404;9254
2013-07-22;9656;404;9252
2013-07-23;9660;404;9256
2013-07-24;9659;405;9254
2013-07-25;9663;405;9258
2013-07-26;9668;405;9263
2013-07-27;9672;405;9267
2013-07-28;9676;405;9271
2013-07-29;9677;405;9272
2013-07-30;9680;405;9275
2013-07-31;9685;405;9280
