date;followers;following;fans
2013-04-18;1892;325;1567
2013-04-20;1895;325;1570
2013-04-22;1897;325;1572
2013-04-24;1898;325;1573
2013-04-26;1900;325;1575
2013-04-28;1907;325;1582
2013-04-30;1910;324;1586
2013-05-02;1914;324;1590
2013-05-04;1918;325;1593
2013-05-06;1922;325;1597
2013-05-08;1925;325;1600
2013-05-10;1926;324;1602
2013-05-12;1925;320;1605
2013-05-14;1929;323;1606
2013-05-16;1937;325;1612
2013-05-18;1942;325;1617
2013-05-20;1948;325;1623
2013-05-22;1954;325;1629
2013-05-24;1960;325;1635
2013-05-26;1968;325;1643
2013-05-28;1974;325;1649
2013-05-30;1972;325;1647
2013-06-01;1977;325;1652
2013-06-03;1980;325;1655
2013-06-05;1981;325;1656
2013-06-07;1987;325;1662
2013-06-09;1992;325;1667
2013-06-11;1994;325;1669
2013-06-20;2006;325;1681
2013-06-22;2008;325;1683
2013-06-24;2012;325;1687
2013-06-26;2019;325;1694
2013-06-28;2021;325;1696
2013-06-30;2025;325;1700
2013-07-02;2030;325;1705
2013-07-04;2033;325;1708
2013-07-06;2033;325;1708
2013-07-08;2040;325;1715
2013-07-10;2041;325;1716
2013-07-12;2041;325;1716
2013-07-14;2043;325;1718
2013-07-16;2050;325;1725
2013-07-18;2055;325;1730
2013-07-20;2059;325;1734
2013-07-22;2063;325;1738
2013-07-24;2066;325;1741
2013-07-26;2068;324;1744
2013-07-28;2073;324;1749
2013-07-30;2078;324;1754
2013-08-01;2078;324;1754
2013-08-03;2080;324;1756
2013-08-05;2084;324;1760
2013-08-07;2090;324;1766
2013-08-09;2093;324;1769
2013-08-11;2100;324;1776
2013-08-13;2103;324;1779
2013-08-15;2107;324;1783
2013-08-17;2114;324;1790
2013-08-19;2119;324;1795
2013-08-21;2121;324;1797
2013-08-23;2129;324;1805
2013-08-25;2134;324;1810
2013-08-27;2135;324;1811
2013-08-29;2140;324;1816
2013-08-31;2143;324;1819
2013-09-02;2154;324;1830
2013-09-04;2156;323;1833
2013-09-06;2163;323;1840
2013-09-08;2161;323;1838
2013-09-10;2165;323;1842
2013-09-12;2169;323;1846
2013-09-14;2173;323;1850
2013-09-16;2182;323;1859
2013-09-18;2189;323;1866
2013-09-20;2195;323;1872
2013-09-22;2193;323;1870
2013-09-24;2202;323;1879
2013-09-26;2204;323;1881
2013-09-28;2212;323;1889
2013-09-30;2218;323;1895
2013-10-02;2221;323;1898
2013-10-04;2224;323;1901
2013-10-06;2226;323;1903
2013-10-08;2231;323;1908
