date;followers;following;fans
2013-10-24;2899;295;2604
2013-10-26;2901;295;2606
2013-10-27;2903;295;2608
2013-10-28;2903;295;2608
2013-10-29;2906;295;2611
2013-10-30;2908;295;2613
2013-11-01;2907;295;2612
2013-11-02;2905;295;2610
2013-11-03;2908;296;2612
2013-11-04;2908;296;2612
2013-11-06;2914;296;2618
2013-11-07;2912;296;2616
2013-11-08;2916;296;2620
2013-11-09;2917;296;2621
2013-11-10;2921;296;2625
2013-11-12;2929;296;2633
2013-11-13;2931;296;2635
2013-11-14;2932;296;2636
2013-11-15;2938;296;2642
2013-11-17;2939;296;2643
2013-11-18;2943;296;2647
2013-11-19;2945;296;2649
2013-11-20;2947;296;2651
2013-11-21;2958;297;2661
2013-11-23;2965;297;2668
2013-11-24;2968;297;2671
2013-11-25;2970;297;2673
2013-11-26;2975;296;2679
2013-11-28;2975;296;2679
2013-11-29;2976;297;2679
2013-11-30;2975;297;2678
2013-12-01;2983;297;2686
2013-12-03;2983;297;2686
2013-12-04;2986;297;2689
2013-12-05;2984;297;2687
2013-12-06;2986;298;2688
2013-12-07;2986;299;2687
2013-12-09;2983;299;2684
2013-12-10;2984;300;2684
2013-12-11;2986;300;2686
2013-12-12;2995;301;2694
2013-12-14;2994;301;2693
2013-12-15;2996;301;2695
2013-12-16;2996;301;2695
2013-12-17;2997;301;2696
2013-12-19;2999;301;2698
2013-12-20;2999;301;2698
2013-12-21;3003;302;2701
2013-12-22;3004;302;2702
2013-12-24;3002;302;2700
2013-12-25;3001;301;2700
2013-12-26;3004;301;2703
2013-12-27;3008;301;2707
2013-12-29;3012;302;2710
2013-12-30;3013;302;2711
2013-12-31;3016;302;2714
2014-01-02;3011;302;2709
2014-01-03;3010;302;2708
2014-01-04;3014;302;2712
2014-01-06;3018;302;2716
2014-01-07;3019;302;2717
2014-01-08;3023;302;2721
2014-01-09;3024;302;2722
2014-01-11;3026;304;2722
2014-01-12;3029;304;2725
2014-01-13;3029;305;2724
2014-01-14;3031;306;2725
2014-01-16;3033;306;2727
2014-01-17;3031;306;2725
2014-01-18;3037;307;2730
2014-01-19;3044;307;2737
2014-01-21;3045;307;2738
2014-01-22;3045;308;2737
2014-01-23;3047;308;2739
2014-01-25;3045;308;2737
2014-01-26;3040;309;2731
2014-01-27;3041;309;2732
2014-01-29;3048;309;2739
2014-01-31;3054;309;2745
2014-02-01;3056;310;2746
2014-02-02;3063;311;2752
2014-02-03;3065;312;2753
2014-02-05;3070;312;2758
2014-02-06;3071;312;2759
2014-02-07;3069;312;2757
2014-02-09;3071;312;2759
2014-02-10;3067;312;2755
2014-02-11;3074;312;2762
2014-02-12;3074;312;2762
2014-02-14;3072;312;2760
2014-02-15;3067;312;2755
2014-02-16;3068;312;2756
2014-02-17;3076;312;2764
2014-02-19;3077;313;2764
2014-02-20;3077;313;2764
2014-02-21;3081;313;2768
2014-02-23;3082;312;2770
2014-02-24;3085;313;2772
2014-02-26;3086;313;2773
2014-02-27;3086;313;2773
2014-02-28;3088;314;2774
2014-03-01;3096;314;2782
2014-03-03;3099;315;2784
2014-03-04;3103;316;2787
2014-03-06;3106;315;2791
2014-03-07;3105;316;2789
2014-03-08;3103;316;2787
2014-03-10;3109;317;2792
2014-03-11;3113;317;2796
2014-03-13;3117;318;2799
2014-03-14;3119;318;2801
2014-03-15;3122;317;2805
2014-03-16;3123;319;2804
2014-03-18;3129;319;2810
2014-03-19;3129;319;2810
2014-03-20;3133;319;2814
2014-03-22;3131;319;2812
2014-03-23;3132;319;2813
2014-03-24;3137;320;2817
2014-03-26;3139;320;2819
2014-03-27;3138;320;2818
2014-03-28;3141;320;2821
2014-03-30;3142;320;2822
2014-03-31;3142;320;2822
2014-04-02;3147;319;2828
2014-04-03;3151;319;2832
2014-04-04;3151;319;2832
2014-04-06;3156;319;2837
2014-04-07;3157;319;2838
2014-04-09;3164;299;2865
2014-04-10;3170;299;2871
2014-04-11;3173;299;2874
2014-04-13;3174;298;2876
2014-04-14;3175;298;2877
2014-04-15;3176;298;2878
2014-04-17;3174;298;2876
2014-04-18;3177;298;2879
2014-04-19;3177;299;2878
2014-04-21;3180;299;2881
2014-04-22;3182;299;2883
2014-04-24;3185;300;2885
2014-04-25;3188;300;2888
2014-04-26;3186;300;2886
2014-04-27;3197;300;2897
2014-04-29;3195;300;2895
2014-04-30;3198;300;2898
2014-05-01;3201;300;2901
2014-05-03;3203;300;2903
2014-05-04;3201;300;2901
2014-05-06;3203;301;2902
