date;followers;following;fans
2013-04-18;6189;148;6041
2013-04-20;6194;148;6046
2013-04-22;6198;148;6050
2013-04-24;6194;148;6046
2013-04-25;6194;148;6046
2013-04-26;6195;148;6047
2013-04-27;6194;148;6046
2013-04-28;6195;148;6047
2013-04-29;6196;148;6048
2013-05-01;6194;148;6046
2013-05-02;6192;148;6044
2013-05-03;6193;148;6045
2013-05-05;6192;148;6044
2013-05-06;6192;148;6044
2013-05-07;6191;148;6043
2013-05-08;6190;148;6042
2013-05-09;6190;148;6042
2013-05-11;6124;148;5976
2013-05-12;6107;148;5959
2013-05-13;6106;148;5958
2013-05-14;6143;148;5995
2013-05-15;6166;148;6018
2013-05-16;6166;148;6018
2013-05-17;6174;148;6026
2013-05-18;6187;148;6039
2013-05-19;6189;148;6041
2013-05-20;6189;148;6041
2013-05-21;6189;148;6041
2013-05-22;6188;148;6040
2013-05-23;6186;148;6038
2013-05-24;6187;148;6039
2013-05-25;6187;148;6039
2013-05-26;6184;148;6036
2013-05-27;6186;148;6038
2013-05-28;6185;148;6037
2013-05-29;6187;148;6039
2013-05-30;6187;148;6039
2013-05-31;6187;148;6039
2013-06-01;6186;148;6038
2013-06-02;6187;148;6039
2013-06-03;6188;148;6040
2013-06-04;6185;148;6037
2013-06-05;6187;148;6039
2013-06-06;6187;148;6039
2013-06-07;6186;148;6038
2013-06-08;6186;148;6038
2013-06-09;6186;148;6038
2013-06-10;6184;148;6036
2013-06-11;6185;148;6037
2013-06-20;6182;148;6034
2013-06-21;6182;148;6034
2013-06-22;6183;148;6035
2013-06-23;6183;148;6035
2013-06-24;6183;148;6035
2013-06-25;6185;148;6037
2013-06-26;6184;148;6036
2013-06-27;6185;148;6037
2013-06-28;6185;148;6037
2013-06-29;6184;148;6036
2013-06-30;6186;148;6038
2013-07-01;6186;148;6038
2013-07-02;6186;148;6038
2013-07-03;6185;148;6037
2013-07-04;6180;148;6032
2013-07-05;6179;148;6031
2013-07-06;6177;148;6029
2013-07-07;6177;148;6029
2013-07-08;6176;148;6028
2013-07-10;6174;148;6026
2013-07-11;6172;148;6024
2013-07-12;6174;148;6026
2013-07-13;6174;148;6026
2013-07-14;6172;148;6024
2013-07-15;6172;148;6024
2013-07-16;6169;148;6021
2013-07-17;6169;148;6021
2013-07-18;6168;148;6020
2013-07-19;6169;148;6021
2013-07-20;6171;148;6023
2013-07-21;6171;148;6023
2013-07-22;6170;148;6022
2013-07-23;6168;148;6020
2013-07-24;6167;148;6019
2013-07-25;6166;148;6018
2013-07-26;6164;148;6016
2013-07-27;6162;148;6014
2013-07-28;6155;148;6007
2013-07-29;6155;148;6007
2013-07-30;6158;148;6010
2013-07-31;6157;148;6009
2013-08-01;6156;148;6008
2013-08-02;6156;148;6008
2013-08-03;6155;148;6007
2013-08-04;6155;148;6007
2013-08-05;6155;148;6007
2013-08-06;6155;148;6007
2013-08-07;6155;148;6007
2013-08-08;6153;148;6005
2013-08-09;6153;148;6005
2013-08-10;6154;148;6006
2013-08-11;6154;148;6006
2013-08-12;6153;148;6005
2013-08-13;6152;148;6004
2013-08-14;6154;168;5986
2013-08-15;6157;168;5989
2013-08-16;6157;168;5989
2013-08-17;6158;168;5990
2013-08-18;6155;168;5987
2013-08-19;6155;168;5987
2013-08-20;6155;168;5987
2013-08-21;6156;168;5988
2013-08-22;6156;168;5988
2013-08-23;6154;168;5986
2013-08-24;6155;168;5987
2013-08-25;6155;168;5987
2013-08-26;6154;168;5986
2013-08-27;6155;168;5987
2013-08-28;6157;168;5989
2013-08-29;6159;168;5991
2013-08-30;6160;168;5992
2013-08-31;6161;168;5993
2013-09-01;6161;168;5993
2013-09-02;6162;168;5994
2013-09-03;6163;168;5995
2013-09-04;6160;168;5992
2013-09-05;6162;171;5991
2013-09-06;6160;171;5989
2013-09-07;6158;170;5988
2013-09-08;6158;170;5988
2013-09-09;6158;170;5988
2013-09-10;6154;171;5983
2013-09-11;6158;171;5987
2013-09-12;6158;171;5987
2013-09-13;6161;175;5986
2013-09-14;6161;175;5986
2013-09-15;6161;175;5986
2013-09-16;6160;175;5985
2013-09-17;6158;175;5983
2013-09-18;6159;175;5984
2013-09-19;6158;175;5983
2013-09-20;6161;175;5986
2013-09-21;6161;175;5986
2013-09-22;6163;175;5988
2013-09-23;6163;175;5988
2013-09-24;6163;175;5988
2013-09-25;6162;174;5988
2013-09-26;6162;174;5988
2013-09-27;6163;174;5989
2013-09-28;6164;174;5990
2013-09-29;6164;174;5990
2013-10-01;6161;174;5987
2013-10-02;6161;174;5987
2013-10-03;6160;174;5986
2013-10-04;6162;174;5988
2013-10-05;6163;174;5989
2013-10-06;6161;174;5987
2013-10-07;6163;174;5989
2013-10-08;6161;174;5987
2013-10-09;6163;174;5989
2013-10-10;6163;174;5989
2013-10-11;6161;174;5987
2013-10-12;6160;174;5986
2013-10-13;6159;174;5985
2013-10-14;6159;174;5985
2013-10-15;6156;174;5982
2013-10-16;6157;174;5983
2013-10-17;6156;174;5982
2013-10-18;6156;174;5982
2013-10-19;6155;174;5981
2013-10-20;6155;174;5981
2013-10-21;6151;174;5977
2013-10-22;6150;174;5976
2013-10-23;6149;174;5975
2013-10-24;6147;174;5973
2013-10-25;6145;174;5971
2013-10-26;6145;174;5971
2013-10-27;6145;174;5971
2013-10-28;6144;174;5970
2013-10-29;6143;174;5969
2013-10-30;6146;174;5972
2013-10-31;6146;174;5972
2013-11-01;6145;174;5971
2013-11-02;6142;174;5968
2013-11-03;6142;174;5968
2013-11-04;6141;174;5967
2013-11-05;6141;174;5967
2013-11-06;6142;174;5968
2013-11-07;6143;174;5969
2013-11-08;6142;174;5968
2013-11-09;6141;174;5967
2013-11-10;6140;174;5966
2013-11-11;6140;174;5966
2013-11-12;6139;174;5965
2013-11-13;6139;174;5965
2013-11-14;6138;174;5964
2013-11-15;6136;174;5962
2013-11-16;6137;174;5963
2013-11-17;6139;174;5965
2013-11-18;6138;174;5964
2013-11-19;6138;174;5964
2013-11-20;6140;174;5966
2013-11-21;6138;175;5963
2013-11-22;6138;175;5963
2013-11-23;6138;175;5963
2013-11-24;6139;175;5964
2013-11-25;6139;175;5964
2013-11-26;6139;174;5965
2013-11-27;6136;174;5962
2013-11-28;6136;174;5962
2013-11-29;6136;174;5962
2013-11-30;6136;174;5962
2013-12-01;6136;174;5962
2013-12-02;6137;174;5963
2013-12-03;6138;174;5964
2013-12-04;6135;174;5961
2013-12-05;6136;174;5962
2013-12-06;6136;174;5962
2013-12-07;6137;174;5963
2013-12-08;6137;174;5963
2013-12-09;6137;174;5963
2013-12-11;6134;174;5960
2013-12-12;6133;174;5959
2013-12-13;6132;174;5958
2013-12-14;6131;174;5957
2013-12-15;6130;174;5956
2013-12-16;6129;174;5955
2013-12-17;6129;174;5955
2013-12-18;6129;174;5955
2013-12-19;6130;174;5956
2013-12-20;6130;174;5956
2013-12-21;6130;174;5956
2013-12-22;6128;174;5954
2013-12-23;6126;174;5952
2013-12-24;6125;174;5951
2013-12-25;6125;174;5951
2013-12-26;6125;174;5951
2013-12-27;6125;174;5951
2013-12-28;6124;174;5950
2013-12-29;6123;174;5949
2013-12-30;6123;174;5949
2013-12-31;6123;174;5949
2014-01-01;6121;174;5947
2014-01-02;6122;174;5948
2014-01-03;6121;174;5947
2014-01-04;6121;174;5947
2014-01-05;6120;174;5946
2014-01-06;6121;174;5947
2014-01-07;6121;174;5947
2014-01-08;6121;174;5947
2014-01-09;6123;174;5949
2014-01-10;6123;174;5949
2014-01-11;6123;174;5949
2014-01-12;6123;174;5949
2014-01-13;6124;174;5950
2014-01-14;6124;174;5950
2014-01-15;6122;174;5948
2014-01-16;6121;174;5947
2014-01-17;6118;174;5944
2014-01-18;6115;174;5941
2014-01-19;6116;174;5942
2014-01-20;6113;174;5939
2014-01-21;6114;174;5940
2014-01-22;6113;174;5939
2014-01-23;6112;174;5938
2014-01-24;6113;174;5939
2014-01-25;6112;174;5938
2014-01-26;6112;174;5938
2014-01-27;6111;174;5937
2014-01-28;6110;174;5936
2014-01-30;6111;174;5937
2014-01-31;6110;174;5936
2014-02-01;6110;174;5936
2014-02-02;6109;174;5935
2014-02-03;6109;174;5935
2014-02-04;6109;174;5935
2014-02-05;6109;174;5935
2014-02-06;6108;174;5934
2014-02-07;6104;174;5930
2014-02-08;6105;174;5931
2014-02-09;6106;174;5932
2014-02-10;6106;174;5932
2014-02-11;6106;174;5932
2014-02-12;6104;174;5930
2014-02-13;6100;174;5926
2014-02-14;6100;174;5926
2014-02-15;6099;174;5925
2014-02-16;6099;174;5925
2014-02-17;6099;174;5925
2014-02-18;6098;174;5924
2014-02-19;6096;174;5922
2014-02-20;6095;174;5921
2014-02-21;6095;174;5921
2014-02-22;6095;174;5921
2014-02-23;6094;174;5920
2014-02-24;6093;174;5919
2014-02-25;6093;174;5919
2014-02-26;6093;174;5919
2014-02-27;6093;174;5919
2014-02-28;6094;174;5920
2014-03-01;6093;174;5919
2014-03-02;6093;174;5919
2014-03-03;6091;174;5917
2014-03-04;6089;174;5915
2014-03-05;6087;174;5913
2014-03-06;6086;174;5912
2014-03-07;6086;174;5912
2014-03-08;6086;174;5912
2014-03-09;6087;174;5913
2014-03-10;6087;174;5913
2014-03-11;6087;174;5913
2014-03-12;6087;174;5913
2014-03-13;6087;174;5913
2014-03-14;6087;174;5913
2014-03-15;6087;174;5913
2014-03-16;6087;174;5913
2014-03-17;6085;174;5911
2014-03-18;6086;174;5912
2014-03-19;6086;174;5912
2014-03-20;6085;174;5911
2014-03-21;6084;174;5910
2014-03-22;6082;174;5908
2014-03-23;6081;174;5907
2014-03-24;6080;174;5906
2014-03-25;6081;174;5907
2014-03-26;6082;174;5908
2014-03-27;6082;174;5908
2014-03-28;6081;174;5907
2014-03-29;6081;174;5907
2014-03-30;6081;174;5907
2014-03-31;6081;174;5907
2014-04-01;6080;174;5906
2014-04-02;6080;174;5906
2014-04-03;6080;174;5906
2014-04-04;6079;174;5905
2014-04-05;6081;174;5907
2014-04-06;6080;174;5906
2014-04-07;6080;174;5906
2014-04-08;6080;174;5906
2014-04-09;6078;174;5904
2014-04-10;6076;174;5902
2014-04-11;6074;174;5900
2014-04-12;6074;174;5900
2014-04-13;6074;174;5900
2014-04-14;6073;174;5899
2014-04-15;6072;174;5898
2014-04-16;6070;174;5896
2014-04-17;6071;174;5897
2014-04-18;6070;174;5896
2014-04-19;6070;174;5896
2014-04-20;6067;174;5893
2014-04-21;6066;174;5892
2014-04-22;6066;174;5892
2014-04-23;6067;174;5893
2014-04-24;6064;174;5890
2014-04-25;6060;174;5886
2014-04-26;6060;174;5886
2014-04-27;6060;174;5886
2014-04-28;6058;174;5884
2014-04-29;6057;174;5883
2014-04-30;6057;174;5883
2014-05-01;6056;174;5882
2014-05-02;6056;174;5882
2014-05-03;6051;174;5877
2014-05-04;6051;174;5877
2014-05-05;6051;174;5877
