date;followers;following;fans
2013-11-24;8063;18;8045
2013-11-25;8157;18;8139
2013-11-26;8230;18;8212
2013-11-27;8326;18;8308
2013-11-28;8420;18;8402
2013-11-29;8500;18;8482
2013-11-30;8556;18;8538
2013-12-01;8672;18;8654
2013-12-02;8774;18;8756
2013-12-03;8832;18;8814
2013-12-04;9144;18;9126
2013-12-05;9250;18;9232
2013-12-06;9309;18;9291
2013-12-07;9371;18;9353
2013-12-08;9475;18;9457
2013-12-09;9546;18;9528
2013-12-10;9585;18;9567
2013-12-11;9650;18;9632
2013-12-12;9764;18;9746
2013-12-13;9855;18;9837
2013-12-14;9918;18;9900
2013-12-15;9963;18;9945
2013-12-16;10020;18;10002
2013-12-17;10081;18;10063
2013-12-18;10376;18;10358
2013-12-19;10428;18;10410
2013-12-20;10474;18;10456
2013-12-21;10531;18;10513
2013-12-22;10594;18;10576
2013-12-23;10852;18;10834
2013-12-24;10945;18;10927
2013-12-25;11005;18;10987
2013-12-26;11062;18;11044
2013-12-27;11117;18;11099
2013-12-28;11195;18;11177
2013-12-29;11258;18;11240
2013-12-30;11334;18;11316
2013-12-31;11417;18;11399
2014-01-01;11474;18;11456
2014-01-02;11557;18;11539
2014-01-03;11614;18;11596
2014-01-04;11669;18;11651
2014-01-05;11749;18;11731
2014-01-06;11843;18;11825
2014-01-07;11901;18;11883
2014-01-08;11975;18;11957
2014-01-09;12038;18;12020
2014-01-10;12098;18;12080
2014-01-11;12153;18;12135
2014-01-12;12229;18;12211
2014-01-13;12316;18;12298
2014-01-14;12385;18;12367
2014-01-15;12444;18;12426
2014-01-16;12590;18;12572
2014-01-17;12669;18;12651
2014-01-18;12807;18;12789
2014-01-19;12924;18;12906
2014-01-20;13052;18;13034
2014-01-21;13169;18;13151
2014-01-22;13263;18;13245
2014-01-23;13626;18;13608
2014-01-24;13765;18;13747
2014-01-25;13848;18;13830
2014-01-26;13954;18;13936
2014-01-27;14066;18;14048
2014-01-28;14181;18;14163
2014-01-29;14343;18;14325
2014-01-30;14360;18;14342
2014-01-31;14438;18;14420
2014-02-01;14527;18;14509
2014-02-02;14613;18;14595
2014-02-03;14689;18;14671
2014-02-04;14748;18;14730
2014-02-05;14816;18;14798
2014-02-06;14862;18;14844
2014-02-07;14951;18;14933
2014-02-08;15029;18;15011
2014-02-09;15118;18;15100
2014-02-10;15189;18;15171
2014-02-11;15249;18;15231
2014-02-12;15451;18;15433
2014-02-13;15591;18;15573
2014-02-14;15653;18;15635
2014-02-15;15720;18;15702
2014-02-16;15799;18;15781
2014-02-17;15883;18;15865
2014-02-18;15958;18;15940
2014-02-19;16037;18;16019
2014-02-20;16090;18;16072
2014-02-21;16138;18;16120
2014-02-22;16198;18;16180
2014-02-23;16287;18;16269
2014-02-24;16349;18;16331
2014-02-25;16411;18;16393
2014-02-26;16714;18;16696
2014-02-27;16909;18;16891
2014-02-28;16970;18;16952
2014-03-01;17027;18;17009
2014-03-02;17110;18;17092
2014-03-03;17169;18;17151
2014-03-04;17234;19;17215
2014-03-05;17273;19;17254
2014-03-06;17349;19;17330
2014-03-07;17429;19;17410
2014-03-08;17479;19;17460
2014-03-09;17543;19;17524
2014-03-10;17794;19;17775
2014-03-11;17887;19;17868
2014-03-12;17950;19;17931
2014-03-13;18021;19;18002
2014-03-14;18075;19;18056
2014-03-15;18131;19;18112
2014-03-16;18211;19;18192
2014-03-17;18259;19;18240
2014-03-18;18315;19;18296
2014-03-19;18362;20;18342
2014-03-20;18451;20;18431
2014-03-21;18567;20;18547
2014-03-22;18639;20;18619
2014-03-23;18720;20;18700
2014-03-24;18808;20;18788
2014-03-25;18900;20;18880
2014-03-26;18984;20;18964
2014-03-27;19038;20;19018
2014-03-28;19116;20;19096
2014-03-29;19166;20;19146
2014-03-30;19227;20;19207
2014-03-31;19292;20;19272
2014-04-01;19351;20;19331
2014-04-02;19405;20;19385
2014-04-03;19499;20;19479
2014-04-04;19555;20;19535
2014-04-05;19596;20;19576
2014-04-06;19679;20;19659
2014-04-07;19738;20;19718
2014-04-08;19790;20;19770
2014-04-09;19875;20;19855
2014-04-10;20160;20;20140
2014-04-11;20296;20;20276
2014-04-12;20395;20;20375
2014-04-13;20665;20;20645
2014-04-14;20802;20;20782
2014-04-15;20958;20;20938
2014-04-16;21142;20;21122
2014-04-17;21241;20;21221
2014-04-18;21332;20;21312
2014-04-19;21394;20;21374
2014-04-20;21473;20;21453
2014-04-21;21550;20;21530
2014-04-22;21632;20;21612
2014-04-23;21683;20;21663
2014-04-24;21732;20;21712
2014-04-25;21788;20;21768
2014-04-26;21862;20;21842
2014-04-27;21932;20;21912
2014-04-28;22004;20;21984
2014-04-29;22070;20;22050
2014-04-30;22166;21;22145
2014-05-01;22282;20;22262
2014-05-02;22340;20;22320
2014-05-03;22407;20;22387
2014-05-04;22487;20;22467
2014-05-05;22535;20;22515
2014-05-06;22568;20;22548
