date;followers;following;fans
2013-12-17;1939;633;1306
2013-12-20;1946;633;1313
2013-12-22;1948;633;1315
2013-12-24;1943;633;1310
2013-12-26;1943;633;1310
2013-12-28;1945;633;1312
2013-12-30;1944;633;1311
2014-01-01;1946;633;1313
2014-01-03;1947;633;1314
2014-01-05;1950;633;1317
2014-01-07;1950;633;1317
2014-01-09;1955;633;1322
2014-01-11;1953;633;1320
2014-01-13;1961;633;1328
2014-01-15;1964;633;1331
2014-01-17;1973;633;1340
2014-01-19;1971;633;1338
2014-01-21;1969;633;1336
2014-01-23;1968;633;1335
2014-01-25;1968;633;1335
2014-01-26;1974;633;1341
2014-01-29;1972;633;1339
2014-02-01;1979;633;1346
2014-02-03;1984;633;1351
2014-02-04;1988;633;1355
2014-02-07;1989;633;1356
2014-02-09;1989;633;1356
2014-02-11;1990;633;1357
2014-02-13;1996;633;1363
2014-02-15;1999;633;1366
2014-02-17;2001;633;1368
2014-02-19;2002;633;1369
2014-02-21;2004;632;1372
2014-02-23;2007;632;1375
2014-02-25;2010;632;1378
2014-02-27;2010;632;1378
2014-03-01;2013;632;1381
2014-03-03;2016;632;1384
2014-03-05;2027;631;1396
2014-03-07;2037;631;1406
2014-03-09;2040;631;1409
2014-03-11;2043;631;1412
2014-03-13;2043;631;1412
2014-03-15;2044;631;1413
2014-03-17;2045;631;1414
2014-03-19;2051;631;1420
2014-03-21;2056;631;1425
2014-03-23;2055;631;1424
2014-03-25;2059;631;1428
2014-03-27;2067;631;1436
2014-03-29;2068;631;1437
2014-03-31;2067;631;1436
2014-04-02;2073;631;1442
2014-04-04;2076;631;1445
2014-04-06;2078;631;1447
2014-04-08;2076;637;1439
2014-04-10;2082;638;1444
2014-04-12;2085;638;1447
2014-04-14;2086;638;1448
2014-04-16;2087;637;1450
2014-04-18;2090;637;1453
2014-04-20;2091;637;1454
2014-04-22;2093;637;1456
2014-04-24;2096;637;1459
2014-04-26;2100;637;1463
2014-04-28;2100;637;1463
2014-04-30;2112;637;1475
2014-05-02;2113;637;1476
2014-05-04;2117;637;1480
