date;followers;following;fans
2013-04-18;9120;1006;8114
2013-04-19;9106;1006;8100
2013-04-20;9106;1007;8099
2013-04-21;9113;1006;8107
2013-04-22;9125;1007;8118
2013-04-23;9130;1007;8123
2013-04-24;9120;1006;8114
2013-04-25;9123;1006;8117
2013-04-26;9154;1006;8148
2013-04-27;9174;1008;8166
2013-04-28;9191;1008;8183
2013-04-29;9196;1008;8188
2013-04-30;9211;1008;8203
2013-05-01;9220;1006;8214
2013-05-02;9233;1007;8226
2013-05-03;9251;1007;8244
2013-05-04;9263;1007;8256
2013-05-05;9277;1007;8270
2013-05-06;9277;1007;8270
2013-05-07;9286;1007;8279
2013-05-08;9290;1007;8283
2013-05-09;9302;1009;8293
2013-05-10;9306;1009;8297
2013-05-11;9309;991;8318
2013-05-12;9321;992;8329
2013-05-13;9332;992;8340
2013-05-14;9337;999;8338
2013-05-15;9355;1010;8345
2013-05-16;9376;1010;8366
2013-05-17;9398;1013;8385
2013-05-18;9416;1024;8392
2013-05-19;9423;1024;8399
2013-05-20;9419;1023;8396
2013-05-21;9437;1024;8413
2013-05-22;9443;1028;8415
2013-05-23;9458;1029;8429
2013-05-24;9473;1031;8442
2013-05-25;9509;1034;8475
2013-05-26;9516;1034;8482
2013-05-27;9525;1034;8491
2013-05-28;9533;1034;8499
2013-05-29;9536;1035;8501
2013-05-30;9538;1037;8501
2013-05-31;9561;1041;8520
2013-06-01;9560;1041;8519
2013-06-02;9569;1041;8528
2013-06-03;9567;1041;8526
2013-06-04;9563;1042;8521
2013-06-05;9577;1042;8535
2013-06-06;9577;1041;8536
2013-06-07;9595;1041;8554
2013-06-08;9663;1041;8622
2013-06-09;9674;1041;8633
2013-06-10;9676;1041;8635
2013-06-11;9686;1042;8644
2013-06-20;9781;1044;8737
2013-06-21;9786;1044;8742
2013-06-22;9797;1044;8753
2013-06-23;9802;1044;8758
2013-06-24;9800;1044;8756
2013-06-25;9815;1044;8771
2013-06-26;9819;1044;8775
2013-06-27;9828;1044;8784
2013-06-28;9857;1044;8813
2013-06-29;9886;1044;8842
2013-06-30;9883;1044;8839
2013-07-01;9891;1044;8847
2013-07-02;9909;1045;8864
2013-07-03;9924;1045;8879
2013-07-04;9927;1045;8882
2013-07-05;9934;1045;8889
2013-07-06;9936;1045;8891
2013-07-07;9942;1045;8897
2013-07-08;9963;1044;8919
2013-07-10;9977;1047;8930
2013-07-11;10004;1047;8957
2013-07-12;10022;1047;8975
2013-07-13;10033;1046;8987
2013-07-14;10040;1046;8994
2013-07-15;10042;1046;8996
2013-07-16;10061;1047;9014
