date;followers;following;fans
2013-07-12;1735;246;1489
2013-07-14;1737;246;1491
2013-07-16;1741;246;1495
2013-07-18;1742;246;1496
2013-07-20;1748;246;1502
2013-07-22;1746;246;1500
2013-07-24;1748;246;1502
2013-07-26;1752;246;1506
2013-07-28;1753;246;1507
2013-07-30;1754;246;1508
2013-08-01;1755;246;1509
2013-08-03;1753;246;1507
2013-08-05;1755;246;1509
2013-08-07;1759;246;1513
2013-08-09;1759;246;1513
2013-08-11;1764;247;1517
2013-08-13;1766;247;1519
2013-08-15;1772;247;1525
2013-08-17;1779;247;1532
2013-08-19;1782;247;1535
2013-08-21;1783;247;1536
2013-08-23;1786;247;1539
2013-08-25;1790;247;1543
2013-08-27;1791;247;1544
2013-08-29;1793;247;1546
2013-08-31;1797;247;1550
2013-09-02;1800;247;1553
2013-09-04;1803;247;1556
2013-09-06;1809;247;1562
2013-09-08;1817;247;1570
2013-09-10;1821;247;1574
2013-09-12;1822;247;1575
2013-09-14;1824;247;1577
2013-09-16;1831;247;1584
2013-09-18;1836;247;1589
2013-09-20;1836;247;1589
2013-09-22;1834;247;1587
2013-09-24;1839;247;1592
2013-09-26;1842;247;1595
2013-09-28;1842;247;1595
2013-09-30;1846;247;1599
2013-10-02;1848;247;1601
2013-10-04;1850;247;1603
2013-10-06;1855;247;1608
2013-10-08;1860;247;1613
2013-10-10;1863;247;1616
2013-10-12;1865;247;1618
2013-10-14;1872;247;1625
2013-10-16;1873;247;1626
2013-10-18;1875;247;1628
2013-10-20;1877;247;1630
2013-10-22;1880;247;1633
2013-10-24;1882;247;1635
2013-10-26;1886;247;1639
2013-10-28;1890;247;1643
2013-10-30;1897;247;1650
2013-11-01;1897;247;1650
2013-11-03;1901;247;1654
2013-11-05;1909;247;1662
2013-11-07;1913;247;1666
2013-11-09;1916;247;1669
2013-11-11;1919;247;1672
2013-11-13;1925;247;1678
2013-11-15;1925;247;1678
2013-11-17;1931;247;1684
2013-11-19;1936;247;1689
2013-11-21;1945;247;1698
2013-11-23;1947;247;1700
2013-11-25;1949;247;1702
2013-11-27;1958;247;1711
2013-11-29;1960;247;1713
2013-12-01;1964;247;1717
2013-12-03;1964;247;1717
2013-12-05;1966;248;1718
2013-12-07;1963;248;1715
2013-12-09;1963;248;1715
2013-12-11;1968;248;1720
2013-12-13;1971;248;1723
2013-12-15;1970;248;1722
2013-12-17;1975;248;1727
2013-12-19;1981;248;1733
2013-12-21;1988;248;1740
2013-12-23;1988;248;1740
2013-12-25;1988;248;1740
2013-12-27;1988;248;1740
2013-12-29;1986;248;1738
2013-12-31;1986;248;1738
2014-01-02;1986;248;1738
2014-01-04;1985;248;1737
2014-01-06;1991;248;1743
2014-01-08;1993;248;1745
2014-01-10;1994;248;1746
2014-01-12;1996;248;1748
2014-01-14;2001;248;1753
2014-01-16;2004;248;1756
2014-01-18;2007;248;1759
2014-01-20;2006;248;1758
2014-01-22;2007;248;1759
2014-01-24;2014;248;1766
2014-01-26;2022;248;1774
2014-01-28;2024;248;1776
2014-01-30;2025;248;1777
2014-02-01;2027;248;1779
2014-02-03;2027;248;1779
2014-02-05;2030;248;1782
2014-02-07;2034;248;1786
2014-02-09;2037;248;1789
2014-02-11;2043;248;1795
2014-02-13;2048;248;1800
2014-02-15;2054;248;1806
2014-02-17;2054;248;1806
2014-02-19;2058;249;1809
2014-02-21;2064;249;1815
2014-02-23;2069;249;1820
2014-02-25;2069;249;1820
2014-02-27;2074;249;1825
2014-03-01;2077;249;1828
2014-03-03;2082;249;1833
2014-03-05;2086;249;1837
2014-03-07;2086;249;1837
2014-03-09;2087;249;1838
2014-03-11;2091;249;1842
2014-03-13;2093;249;1844
2014-03-15;2094;249;1845
2014-03-17;2096;249;1847
2014-03-19;2096;249;1847
2014-03-21;2103;249;1854
2014-03-23;2101;249;1852
2014-03-25;2102;249;1853
2014-03-27;2105;249;1856
2014-03-29;2106;249;1857
2014-03-31;2107;249;1858
2014-04-02;2106;249;1857
2014-04-04;2109;249;1860
2014-04-06;2112;249;1863
2014-04-08;2117;249;1868
2014-04-10;2123;250;1873
2014-04-12;2124;250;1874
2014-04-14;2124;250;1874
2014-04-16;2123;250;1873
2014-04-18;2123;250;1873
2014-04-20;2124;250;1874
2014-04-22;2129;250;1879
2014-04-24;2130;250;1880
2014-04-26;2132;250;1882
2014-04-28;2133;250;1883
2014-04-30;2136;250;1886
2014-05-02;2138;250;1888
2014-05-04;2139;250;1889
