date;followers;following;fans
2013-04-18;2202;606;1596
2013-04-20;2197;606;1591
2013-04-22;2197;606;1591
2013-04-24;2204;607;1597
2013-04-26;2223;612;1611
2013-04-28;2222;613;1609
2013-04-30;2222;613;1609
2013-05-02;2228;613;1615
2013-05-04;2226;613;1613
2013-05-06;2223;613;1610
2013-05-08;2225;615;1610
2013-05-10;2224;615;1609
2013-05-12;2225;617;1608
2013-05-14;2244;618;1626
2013-05-16;2251;598;1653
2013-05-18;2258;599;1659
2013-05-20;2257;599;1658
2013-05-22;2262;600;1662
2013-05-24;2259;601;1658
2013-05-26;2265;601;1664
2013-05-28;2272;601;1671
2013-05-30;2272;600;1672
2013-06-01;2267;601;1666
2013-06-03;2268;601;1667
2013-06-05;2280;602;1678
2013-06-07;2284;602;1682
2013-06-09;2284;603;1681
2013-06-11;2283;602;1681
2013-06-20;2286;605;1681
2013-06-22;2286;606;1680
2013-06-24;2285;606;1679
2013-06-26;2285;606;1679
2013-06-28;2287;606;1681
2013-06-30;2286;606;1680
2013-07-02;2286;606;1680
2013-07-04;2285;607;1678
2013-07-06;2285;607;1678
2013-07-08;2285;607;1678
2013-07-10;2287;607;1680
2013-07-12;2288;607;1681
2013-07-14;2287;607;1680
2013-07-16;2299;608;1691
2013-07-18;2302;608;1694
2013-07-20;2303;608;1695
2013-07-22;2302;608;1694
2013-07-24;2302;608;1694
2013-07-26;2302;608;1694
2013-07-28;2298;609;1689
2013-07-30;2301;611;1690
2013-08-01;2307;612;1695
2013-08-03;2309;613;1696
2013-08-05;2307;613;1694
2013-08-07;2313;617;1696
2013-08-09;2314;617;1697
2013-08-11;2314;617;1697
2013-08-13;2318;617;1701
2013-08-15;2319;618;1701
2013-08-17;2317;618;1699
2013-08-19;2315;618;1697
2013-08-21;2317;618;1699
2013-08-23;2318;619;1699
2013-08-25;2319;620;1699
2013-08-27;2330;620;1710
2013-08-29;2350;623;1727
2013-08-31;2352;623;1729
2013-09-02;2358;624;1734
2013-09-04;2383;625;1758
2013-09-06;2386;625;1761
2013-09-08;2388;625;1763
2013-09-10;2387;608;1779
2013-09-12;2389;609;1780
2013-09-14;2388;610;1778
2013-09-16;2401;610;1791
2013-09-18;2398;610;1788
2013-09-20;2399;610;1789
2013-09-22;2402;612;1790
2013-09-24;2401;612;1789
2013-09-26;2404;612;1792
2013-09-28;2403;613;1790
2013-09-30;2403;614;1789
2013-10-02;2411;618;1793
2013-10-04;2408;618;1790
2013-10-06;2411;618;1793
2013-10-08;2409;618;1791
2013-10-10;2407;619;1788
2013-10-12;2407;620;1787
2013-10-14;2403;620;1783
2013-10-16;2407;620;1787
2013-10-18;2413;623;1790
2013-10-20;2415;624;1791
2013-10-22;2416;624;1792
2013-10-24;2416;626;1790
2013-10-26;2421;630;1791
2013-10-28;2425;632;1793
2013-10-30;2428;631;1797
2013-11-01;2436;632;1804
2013-11-03;2432;632;1800
