date;followers;following;fans
2013-10-28;2283;328;1955
2013-10-30;2291;328;1963
2013-11-01;2296;328;1968
2013-11-03;2298;328;1970
2013-11-05;2295;328;1967
2013-11-07;2298;328;1970
2013-11-09;2300;328;1972
2013-11-10;2298;328;1970
2013-11-12;2295;328;1967
2013-11-15;2298;328;1970
2013-11-17;2301;328;1973
2013-11-19;2305;328;1977
2013-11-21;2304;328;1976
2013-11-23;2307;328;1979
2013-11-25;2308;328;1980
2013-11-27;2315;328;1987
2013-11-29;2315;328;1987
2013-12-01;2315;328;1987
2013-12-03;2312;328;1984
2013-12-05;2315;328;1987
2013-12-07;2320;328;1992
2013-12-09;2323;328;1995
2013-12-11;2327;328;1999
2013-12-13;2331;328;2003
2013-12-15;2331;328;2003
2013-12-17;2336;328;2008
2013-12-19;2334;328;2006
2013-12-21;2337;328;2009
2013-12-23;2337;328;2009
2013-12-25;2336;328;2008
2013-12-27;2336;328;2008
2013-12-29;2342;328;2014
2013-12-31;2346;328;2018
2014-01-02;2346;328;2018
2014-01-04;2351;328;2023
2014-01-06;2346;328;2018
2014-01-08;2351;328;2023
2014-01-10;2348;328;2020
2014-01-12;2350;328;2022
2014-01-14;2354;328;2026
2014-01-16;2354;327;2027
2014-01-18;2357;327;2030
2014-01-20;2358;327;2031
2014-01-22;2366;327;2039
2014-01-24;2366;327;2039
2014-01-26;2370;326;2044
2014-01-28;2375;326;2049
2014-01-30;2371;325;2046
2014-02-01;2373;325;2048
2014-02-03;2379;325;2054
2014-02-05;2380;325;2055
2014-02-07;2379;325;2054
2014-02-09;2382;325;2057
2014-02-11;2382;325;2057
2014-02-13;2386;325;2061
2014-02-15;2388;325;2063
2014-02-17;2390;325;2065
2014-02-19;2392;325;2067
2014-02-21;2394;325;2069
2014-02-23;2394;325;2069
2014-02-25;2392;325;2067
2014-02-27;2393;325;2068
2014-03-01;2395;325;2070
2014-03-03;2396;325;2071
2014-03-05;2397;325;2072
2014-03-07;2397;325;2072
2014-03-09;2400;325;2075
2014-03-11;2404;325;2079
2014-03-13;2408;325;2083
2014-03-15;2403;325;2078
2014-03-17;2402;325;2077
2014-03-19;2402;325;2077
2014-03-21;2402;325;2077
2014-03-23;2406;325;2081
2014-03-25;2406;325;2081
2014-03-27;2409;325;2084
2014-03-29;2410;325;2085
2014-03-31;2412;325;2087
2014-04-02;2412;325;2087
2014-04-04;2415;325;2090
2014-04-06;2415;325;2090
2014-04-08;2415;325;2090
2014-04-10;2418;325;2093
2014-04-12;2418;325;2093
2014-04-14;2421;325;2096
2014-04-16;2424;325;2099
2014-04-18;2428;325;2103
2014-04-20;2427;325;2102
2014-04-22;2431;325;2106
2014-04-24;2435;325;2110
2014-04-26;2439;325;2114
2014-04-28;2441;325;2116
2014-04-30;2445;325;2120
2014-05-02;2464;324;2140
2014-05-04;2467;324;2143
