date;followers;following;fans
2013-04-17;1244;172;1072
2013-04-20;1244;172;1072
2013-04-22;1243;172;1071
2013-04-24;1245;172;1073
2013-04-26;1246;172;1074
2013-04-28;1249;172;1077
2013-04-30;1248;172;1076
2013-05-02;1249;173;1076
2013-05-04;1253;173;1080
2013-05-06;1255;173;1082
2013-05-08;1259;173;1086
2013-05-10;1260;173;1087
2013-05-12;1257;173;1084
2013-05-14;1259;173;1086
2013-05-16;1265;173;1092
2013-05-18;1264;173;1091
2013-05-20;1268;173;1095
2013-05-22;1268;173;1095
2013-05-24;1269;172;1097
2013-05-26;1272;172;1100
2013-05-28;1270;172;1098
2013-05-30;1273;173;1100
2013-06-01;1274;173;1101
2013-06-03;1277;173;1104
2013-06-05;1277;174;1103
2013-06-07;1278;174;1104
2013-06-09;1279;174;1105
2013-06-11;1282;175;1107
2013-06-20;1290;175;1115
2013-06-22;1292;175;1117
2013-06-24;1292;175;1117
2013-06-26;1294;175;1119
2013-06-28;1293;175;1118
2013-06-30;1290;175;1115
2013-07-02;1293;175;1118
2013-07-04;1293;176;1117
2013-07-06;1292;175;1117
2013-07-08;1295;175;1120
2013-07-10;1297;175;1122
2013-07-12;1299;175;1124
2013-07-14;1299;175;1124
2013-07-16;1302;175;1127
2013-07-18;1304;175;1129
2013-07-20;1305;175;1130
2013-07-22;1307;175;1132
2013-07-24;1308;175;1133
2013-07-26;1307;176;1131
2013-07-28;1308;176;1132
2013-07-30;1310;176;1134
2013-08-01;1309;176;1133
2013-08-03;1309;176;1133
2013-08-05;1311;176;1135
2013-08-07;1312;176;1136
2013-08-09;1316;176;1140
2013-08-11;1318;176;1142
2013-08-13;1318;176;1142
2013-08-15;1321;176;1145
2013-08-17;1323;176;1147
2013-08-19;1323;176;1147
2013-08-21;1324;176;1148
2013-08-23;1327;176;1151
2013-08-25;1330;176;1154
2013-08-27;1331;176;1155
2013-08-29;1332;176;1156
2013-08-31;1332;176;1156
2013-09-02;1337;176;1161
2013-09-04;1338;176;1162
2013-09-06;1341;176;1165
2013-09-08;1341;176;1165
2013-09-10;1343;176;1167
2013-09-12;1344;176;1168
2013-09-14;1348;176;1172
2013-09-16;1354;176;1178
2013-09-18;1361;176;1185
2013-09-20;1364;176;1188
2013-09-22;1369;176;1193
2013-09-24;1376;176;1200
2013-09-26;1374;176;1198
2013-09-28;1377;176;1201
2013-09-30;1378;176;1202
2013-10-02;1383;176;1207
2013-10-04;1387;176;1211
2013-10-06;1386;177;1209
2013-10-08;1388;177;1211
2013-10-10;1391;177;1214
2013-10-12;1392;177;1215
2013-10-14;1395;177;1218
2013-10-16;1401;177;1224
2013-10-18;1401;178;1223
2013-10-20;1400;178;1222
2013-10-22;1402;179;1223
2013-10-24;1404;179;1225
2013-10-26;1405;179;1226
2013-10-28;1405;179;1226
2013-10-30;1404;179;1225
2013-11-01;1406;179;1227
2013-11-03;1405;179;1226
2013-11-05;1404;179;1225
2013-11-07;1403;179;1224
2013-11-09;1404;178;1226
2013-11-11;1413;179;1234
2013-11-13;1418;179;1239
2013-11-15;1421;179;1242
2013-11-17;1423;179;1244
2013-11-19;1424;179;1245
2013-11-21;1425;179;1246
2013-11-23;1427;179;1248
2013-11-25;1431;179;1252
2013-11-27;1432;179;1253
2013-11-29;1432;179;1253
2013-12-01;1431;179;1252
2013-12-03;1434;180;1254
2013-12-05;1433;180;1253
2013-12-07;1434;180;1254
2013-12-09;1435;180;1255
2013-12-11;1436;180;1256
2013-12-13;1434;181;1253
2013-12-15;1432;181;1251
2013-12-17;1432;181;1251
2013-12-19;1433;181;1252
2013-12-21;1433;181;1252
2013-12-23;1436;181;1255
2013-12-25;1439;181;1258
2013-12-27;1440;181;1259
2013-12-29;1441;181;1260
2013-12-31;1442;181;1261
2014-01-02;1443;181;1262
2014-01-04;1444;181;1263
2014-01-06;1446;181;1265
2014-01-08;1447;181;1266
2014-01-10;1449;181;1268
2014-01-12;1453;181;1272
2014-01-14;1456;181;1275
2014-01-16;1456;181;1275
2014-01-18;1459;181;1278
2014-01-20;1459;181;1278
2014-01-22;1463;181;1282
2014-01-24;1465;181;1284
2014-01-26;1473;181;1292
2014-01-28;1473;181;1292
2014-01-30;1473;182;1291
2014-02-01;1474;182;1292
2014-02-03;1472;182;1290
2014-02-05;1475;182;1293
2014-02-07;1475;182;1293
2014-02-09;1475;182;1293
2014-02-11;1474;182;1292
2014-02-13;1476;182;1294
2014-02-15;1475;182;1293
2014-02-17;1477;183;1294
2014-02-19;1478;183;1295
2014-02-21;1482;184;1298
2014-02-23;1480;184;1296
2014-02-25;1481;184;1297
2014-02-27;1483;185;1298
2014-03-01;1484;185;1299
2014-03-03;1485;185;1300
2014-03-05;1484;185;1299
2014-03-07;1485;185;1300
2014-03-09;1490;186;1304
2014-03-11;1492;186;1306
2014-03-13;1492;186;1306
2014-03-15;1492;187;1305
