date;followers;following;fans
2013-04-17;22408;621;21787
2013-04-18;22409;621;21788
2013-04-19;22417;622;21795
2013-04-20;22414;622;21792
2013-04-21;22410;623;21787
2013-04-22;22405;623;21782
2013-04-23;22404;621;21783
2013-04-24;22396;621;21775
2013-04-25;22399;622;21777
2013-04-26;22387;622;21765
2013-04-27;22387;621;21766
2013-04-28;22392;621;21771
2013-04-29;22384;621;21763
2013-04-30;22380;593;21787
2013-05-01;22392;595;21797
2013-05-02;22385;595;21790
2013-05-03;22383;595;21788
2013-05-04;22386;596;21790
2013-05-05;22381;586;21795
2013-05-06;22373;586;21787
2013-05-07;22368;586;21782
2013-05-08;22368;586;21782
2013-05-09;22368;585;21783
2013-05-10;22365;584;21781
2013-05-11;22346;583;21763
2013-05-12;22355;584;21771
2013-05-13;22349;584;21765
2013-05-14;22350;584;21766
2013-05-15;22351;584;21767
2013-05-16;22348;584;21764
2013-05-17;22341;584;21757
2013-05-18;22339;579;21760
2013-05-19;22344;579;21765
2013-05-20;22342;578;21764
2013-05-21;22342;578;21764
2013-05-22;22332;579;21753
2013-05-23;22334;579;21755
2013-05-24;22324;579;21745
2013-05-25;22324;579;21745
2013-05-26;22321;579;21742
2013-05-27;22321;579;21742
2013-05-28;22323;579;21744
2013-05-29;22319;580;21739
2013-05-30;22307;579;21728
2013-05-31;22305;579;21726
2013-06-01;22307;578;21729
2013-06-02;22308;577;21731
2013-06-03;22305;577;21728
2013-06-04;22296;577;21719
2013-06-05;22295;577;21718
2013-06-06;22284;578;21706
2013-06-07;22280;578;21702
2013-06-08;22285;583;21702
2013-06-09;22278;582;21696
2013-06-10;22280;582;21698
2013-06-11;22288;583;21705
2013-06-20;22283;584;21699
2013-06-21;22281;584;21697
2013-06-22;22276;584;21692
2013-06-23;22280;584;21696
2013-06-24;22279;584;21695
2013-06-25;22277;585;21692
2013-06-26;22321;587;21734
2013-06-27;22320;588;21732
2013-06-28;22324;588;21736
2013-06-29;22327;588;21739
2013-06-30;22331;588;21743
2013-07-01;22326;589;21737
2013-07-02;22329;589;21740
2013-07-03;22329;589;21740
2013-07-04;22334;590;21744
2013-07-05;22339;585;21754
2013-07-06;22346;585;21761
2013-07-07;22346;586;21760
2013-07-08;22341;587;21754
2013-07-09;22341;586;21755
2013-07-10;22337;586;21751
2013-07-11;22338;587;21751
2013-07-12;22340;587;21753
2013-07-13;22349;587;21762
2013-07-14;22351;586;21765
2013-07-15;22358;584;21774
2013-07-16;22382;586;21796
2013-07-17;22386;586;21800
2013-07-18;22391;587;21804
2013-07-19;22401;587;21814
2013-07-20;22406;587;21819
2013-07-21;22407;587;21820
2013-07-22;22399;588;21811
2013-07-23;22396;588;21808
2013-07-24;22398;588;21810
2013-07-25;22396;588;21808
2013-07-26;22390;588;21802
2013-07-27;22386;588;21798
2013-07-28;22377;587;21790
2013-07-29;22359;587;21772
2013-07-30;22364;587;21777
2013-07-31;22365;587;21778
2013-08-01;22363;588;21775
2013-08-02;22364;587;21777
2013-08-03;22362;587;21775
2013-08-04;22366;587;21779
2013-08-05;22363;587;21776
2013-08-06;22367;588;21779
2013-08-07;22359;588;21771
2013-08-08;22356;588;21768
2013-08-09;22353;588;21765
2013-08-10;22357;589;21768
2013-08-11;22357;590;21767
2013-08-12;22360;589;21771
2013-08-13;22356;591;21765
2013-08-14;22352;591;21761
2013-08-15;22351;591;21760
2013-08-16;22348;591;21757
2013-08-17;22348;591;21757
2013-08-18;22350;592;21758
2013-08-19;22340;593;21747
2013-08-20;22340;593;21747
2013-08-21;22337;593;21744
2013-08-22;22331;593;21738
2013-08-23;22335;592;21743
2013-08-24;22334;592;21742
2013-08-25;22332;593;21739
2013-08-26;22328;593;21735
2013-08-27;22321;592;21729
2013-08-28;22319;593;21726
2013-08-29;22315;593;21722
2013-08-30;22313;593;21720
2013-08-31;22312;594;21718
2013-09-01;22321;595;21726
2013-09-02;22322;595;21727
2013-09-03;22315;596;21719
2013-09-04;22319;598;21721
2013-09-05;22320;597;21723
2013-09-06;22319;596;21723
2013-09-07;22320;596;21724
2013-09-08;22315;595;21720
2013-09-09;22305;596;21709
2013-09-10;22307;596;21711
2013-09-11;22303;596;21707
2013-09-12;22301;596;21705
2013-09-13;22291;597;21694
2013-09-14;22291;597;21694
2013-09-15;22283;597;21686
2013-09-16;22286;597;21689
2013-09-17;22291;597;21694
2013-09-18;22288;597;21691
2013-09-19;22286;596;21690
2013-09-20;22286;596;21690
2013-09-21;22301;597;21704
2013-09-22;22310;597;21713
2013-09-23;22314;599;21715
2013-09-24;22307;599;21708
2013-09-25;22300;599;21701
2013-09-26;22302;599;21703
2013-09-27;22292;599;21693
2013-09-28;22296;599;21697
2013-09-29;22299;599;21700
2013-09-30;22323;601;21722
2013-10-01;22317;604;21713
2013-10-02;22328;604;21724
2013-10-03;22322;605;21717
2013-10-04;22329;607;21722
2013-10-05;22323;608;21715
2013-10-06;22326;608;21718
2013-10-07;22331;609;21722
2013-10-08;22330;609;21721
2013-10-09;22320;609;21711
2013-10-10;22312;611;21701
2013-10-11;22319;609;21710
2013-10-12;22325;610;21715
2013-10-13;22326;610;21716
2013-10-14;22331;611;21720
2013-10-15;22327;613;21714
2013-10-16;22332;613;21719
2013-10-17;22328;613;21715
2013-10-18;22330;614;21716
2013-10-19;22330;614;21716
2013-10-20;22337;613;21724
2013-10-21;22330;613;21717
2013-10-22;22330;613;21717
2013-10-23;22324;613;21711
2013-10-24;22316;613;21703
2013-10-25;22318;614;21704
2013-10-26;22314;613;21701
2013-10-27;22313;613;21700
2013-10-28;22315;615;21700
2013-10-29;22316;615;21701
2013-10-30;22315;616;21699
2013-10-31;22315;617;21698
2013-11-01;22313;617;21696
2013-11-02;22316;617;21699
2013-11-03;22316;617;21699
2013-11-04;22307;617;21690
