date;followers;following;fans
2013-04-17;18139;1;18138
2013-04-18;18168;1;18167
2013-04-19;18179;1;18178
2013-04-20;18187;1;18186
2013-04-21;18195;1;18194
2013-04-22;18202;1;18201
2013-04-23;18220;1;18219
2013-04-24;18227;1;18226
2013-04-25;18241;1;18240
2013-04-26;18254;1;18253
2013-04-27;18264;1;18263
2013-04-28;18270;1;18269
2013-04-29;18280;1;18279
2013-04-30;18300;1;18299
2013-05-01;18321;1;18320
2013-05-02;18345;1;18344
2013-05-03;18355;1;18354
2013-05-04;18371;1;18370
2013-05-05;18373;1;18372
2013-05-06;18360;1;18359
2013-05-07;18371;1;18370
2013-05-08;18380;1;18379
2013-05-09;18390;1;18389
2013-05-10;18404;1;18403
2013-05-11;18383;1;18382
2013-05-12;18394;1;18393
2013-05-13;18406;1;18405
2013-05-14;18424;1;18423
2013-05-15;18451;1;18450
2013-05-16;18473;1;18472
2013-05-17;18487;1;18486
2013-05-18;18512;1;18511
2013-05-19;18527;1;18526
2013-05-20;18539;1;18538
2013-05-21;18550;1;18549
2013-05-22;18565;1;18564
2013-05-23;18570;1;18569
2013-05-24;18579;1;18578
2013-05-25;18595;1;18594
2013-05-26;18602;1;18601
2013-05-27;18615;1;18614
2013-05-28;18627;1;18626
2013-05-29;18642;1;18641
2013-05-30;18647;1;18646
2013-05-31;18656;1;18655
2013-06-01;18678;1;18677
2013-06-02;18694;1;18693
2013-06-03;18732;1;18731
2013-06-04;18751;1;18750
2013-06-05;18758;1;18757
2013-06-06;18770;1;18769
2013-06-07;18791;1;18790
2013-06-08;18810;1;18809
2013-06-09;18817;1;18816
2013-06-10;18837;1;18836
2013-06-11;18839;1;18838
2013-06-20;19024;1;19023
2013-06-21;19051;1;19050
2013-06-22;19072;1;19071
2013-06-23;19098;1;19097
2013-06-24;19110;1;19109
2013-06-25;19131;1;19130
2013-06-26;19158;1;19157
2013-06-27;19188;1;19187
2013-06-28;19205;1;19204
2013-06-29;19229;1;19228
2013-06-30;19242;1;19241
2013-07-01;19268;1;19267
2013-07-02;19290;1;19289
2013-07-03;19299;1;19298
2013-07-04;19320;1;19319
2013-07-05;19336;1;19335
2013-07-06;19351;1;19350
2013-07-07;19357;1;19356
2013-07-08;19369;1;19368
2013-07-09;19383;1;19382
2013-07-10;19397;1;19396
2013-07-11;19405;1;19404
2013-07-12;19409;1;19408
2013-07-13;19421;1;19420
2013-07-14;19435;1;19434
2013-07-15;19438;1;19437
2013-07-16;19450;1;19449
2013-07-17;19462;1;19461
2013-07-18;19480;1;19479
2013-07-19;19495;1;19494
2013-07-20;19521;1;19520
2013-07-21;19539;1;19538
2013-07-22;19545;1;19544
2013-07-23;19558;1;19557
2013-07-24;19572;1;19571
2013-07-25;19584;1;19583
2013-07-26;19608;1;19607
2013-07-27;19618;1;19617
2013-07-28;19620;1;19619
2013-07-29;19618;1;19617
2013-07-30;19635;1;19634
2013-07-31;19652;1;19651
2013-08-01;19657;1;19656
2013-08-02;19669;1;19668
2013-08-03;19679;1;19678
2013-08-04;19687;1;19686
2013-08-05;19689;1;19688
2013-08-06;19698;1;19697
2013-08-07;19704;1;19703
2013-08-08;19714;1;19713
2013-08-09;19722;1;19721
2013-08-10;19723;1;19722
2013-08-11;19723;1;19722
2013-08-12;19724;1;19723
2013-08-13;19733;1;19732
2013-08-14;19738;1;19737
2013-08-15;19750;1;19749
2013-08-16;19764;1;19763
2013-08-17;19788;1;19787
2013-08-18;19801;1;19800
2013-08-19;19817;1;19816
2013-08-20;19829;1;19828
2013-08-21;19848;1;19847
2013-08-22;19871;1;19870
2013-08-23;19883;1;19882
2013-08-24;19892;1;19891
2013-08-25;19908;1;19907
2013-08-26;19920;1;19919
2013-08-27;19932;1;19931
2013-08-28;19943;1;19942
2013-08-29;19967;1;19966
2013-08-30;19979;1;19978
