date;followers;following;fans
2013-04-17;6342;2565;3777
2013-04-18;6345;2565;3780
2013-04-19;6347;2564;3783
2013-04-20;6349;2563;3786
2013-04-21;6354;2563;3791
2013-04-22;6356;2563;3793
2013-04-23;6363;2563;3800
2013-04-24;6369;2562;3807
2013-04-25;6371;2563;3808
2013-04-26;6376;2561;3815
2013-04-28;6382;2559;3823
2013-04-29;6390;2559;3831
2013-04-30;6393;2559;3834
2013-05-01;6399;2559;3840
2013-05-02;6399;2559;3840
2013-05-03;6412;2559;3853
2013-05-04;6418;2557;3861
2013-05-05;6422;2557;3865
2013-05-06;6433;2562;3871
2013-05-08;6441;2563;3878
2013-05-09;6443;2562;3881
2013-05-10;6450;2563;3887
2013-05-11;6454;2563;3891
2013-05-12;6457;2563;3894
2013-05-13;6462;2562;3900
2013-05-14;6469;2561;3908
2013-05-15;6475;2561;3914
2013-05-16;6485;2562;3923
2013-05-17;6495;2562;3933
2013-05-19;6502;2562;3940
2013-05-20;6506;2562;3944
2013-05-21;6511;2562;3949
2013-05-22;6512;2563;3949
2013-05-23;6514;2564;3950
2013-05-24;6515;2564;3951
2013-05-25;6518;2564;3954
2013-05-26;6520;2564;3956
2013-05-27;6527;2564;3963
2013-05-28;6539;2564;3975
2013-05-30;6550;2564;3986
2013-05-31;6549;2564;3985
2013-06-01;6551;2564;3987
2013-06-02;6561;2563;3998
2013-06-03;6562;2563;3999
2013-06-04;6566;2563;4003
2013-06-05;6569;2564;4005
2013-06-06;6580;2566;4014
2013-06-08;6580;2564;4016
2013-06-09;6584;2564;4020
2013-06-10;6592;2565;4027
2013-06-11;6600;2566;4034
2013-06-20;6641;2567;4074
2013-06-21;6645;2565;4080
2013-06-22;6645;2565;4080
2013-06-23;6650;2565;4085
2013-06-24;6656;2565;4091
2013-06-26;6660;2565;4095
2013-06-27;6670;2564;4106
2013-06-28;6677;2564;4113
2013-06-29;6684;2565;4119
2013-06-30;6687;2565;4122
2013-07-01;6689;2563;4126
2013-07-02;6693;2563;4130
2013-07-03;6690;2564;4126
2013-07-05;6692;2564;4128
2013-07-06;6692;2564;4128
2013-07-07;6694;2564;4130
2013-07-08;6695;2564;4131
2013-07-09;6698;2563;4135
2013-07-10;6702;2563;4139
2013-07-11;6707;2593;4114
2013-07-12;6707;2594;4113
