date;followers;following;fans
2013-04-26;7096;6;7090
2013-04-27;7125;6;7119
2013-04-28;7137;6;7131
2013-04-29;7157;6;7151
2013-04-30;7195;6;7189
2013-05-01;7237;6;7231
2013-05-02;7282;6;7276
2013-05-03;7321;6;7315
2013-05-04;7390;6;7384
2013-05-05;7464;6;7458
2013-05-06;7509;6;7503
2013-05-07;7559;6;7553
2013-05-08;7601;6;7595
2013-05-09;7639;6;7633
2013-05-10;7683;6;7677
2013-05-11;7719;6;7713
2013-05-12;7748;6;7742
2013-05-13;7845;6;7839
2013-05-14;7899;6;7893
2013-05-15;7933;6;7927
2013-05-16;7977;6;7971
2013-05-17;8035;6;8029
2013-05-18;8068;6;8062
2013-05-19;8102;6;8096
2013-05-20;8144;6;8138
2013-05-21;8216;6;8210
2013-05-22;8379;16;8363
2013-05-23;8508;16;8492
2013-05-24;8623;16;8607
2013-05-25;8725;16;8709
2013-05-26;8761;16;8745
2013-05-27;8806;16;8790
2013-05-28;8855;16;8839
2013-05-29;8903;16;8887
2013-05-30;8966;16;8950
2013-05-31;9018;16;9002
2013-06-01;9052;16;9036
2013-06-02;9090;16;9074
2013-06-03;9134;16;9118
2013-06-04;9165;16;9149
2013-06-05;9216;16;9200
2013-06-06;9258;16;9242
2013-06-07;9293;16;9277
2013-06-08;9330;16;9314
2013-06-09;9354;16;9338
2013-06-10;9395;16;9379
2013-06-11;9403;16;9387
2013-06-20;9800;62;9738
2013-06-21;9830;62;9768
2013-06-22;9880;62;9818
2013-06-23;9915;64;9851
2013-06-24;9961;64;9897
2013-06-25;10010;74;9936
2013-06-26;10066;74;9992
2013-06-27;10104;74;10030
2013-06-28;10146;74;10072
2013-06-29;10177;74;10103
2013-06-30;10206;74;10132
2013-07-01;10232;74;10158
2013-07-02;10268;74;10194
2013-07-03;10295;74;10221
2013-07-04;10330;74;10256
2013-07-05;10354;74;10280
2013-07-06;10376;74;10302
2013-07-07;10399;74;10325
2013-07-08;10417;74;10343
2013-07-09;10450;74;10376
2013-07-10;10489;74;10415
2013-07-11;10515;74;10441
2013-07-12;10547;74;10473
2013-07-13;10577;74;10503
2013-07-14;10602;74;10528
2013-07-15;10634;74;10560
2013-07-16;10665;74;10591
2013-07-17;10704;74;10630
2013-07-18;10737;74;10663
2013-07-19;10755;74;10681
2013-07-20;10779;74;10705
2013-07-21;10789;74;10715
2013-07-22;10802;74;10728
2013-07-23;10823;74;10749
2013-07-24;10839;74;10765
2013-07-25;10875;74;10801
2013-07-26;10891;74;10817
2013-07-27;10914;74;10840
2013-07-28;10933;74;10859
2013-07-29;10965;74;10891
2013-07-30;10988;74;10914
2013-07-31;11013;74;10939
2013-08-01;11027;74;10953
2013-08-02;11044;74;10970
2013-08-03;11066;74;10992
2013-08-04;11073;74;10999
2013-08-05;11096;74;11022
2013-08-06;11112;74;11038
2013-08-07;11146;74;11072
2013-08-08;11160;74;11086
2013-08-09;11182;74;11108
2013-08-10;11207;74;11133
2013-08-11;11223;74;11149
2013-08-12;11245;74;11171
2013-08-13;11269;74;11195
2013-08-14;11293;74;11219
2013-08-15;11321;74;11247
2013-08-16;11355;74;11281
2013-08-17;11389;74;11315
2013-08-18;11414;74;11340
2013-08-19;11442;74;11368
2013-08-20;11474;74;11400
2013-08-21;11506;74;11432
2013-08-22;11532;74;11458
2013-08-23;11565;74;11491
2013-08-24;11598;74;11524
2013-08-25;11628;74;11554
2013-08-26;11666;74;11592
2013-08-27;11718;74;11644
2013-08-28;11772;74;11698
2013-08-29;11818;74;11744
2013-08-30;11875;74;11801
2013-08-31;11935;74;11861
2013-09-01;11987;74;11913
2013-09-02;12179;74;12105
2013-09-03;12279;74;12205
2013-09-04;12379;74;12305
2013-09-05;12432;74;12358
2013-09-06;12486;74;12412
2013-09-07;12539;74;12465
2013-09-08;12592;74;12518
2013-09-09;12662;74;12588
2013-09-10;12720;74;12646
2013-09-11;12780;74;12706
2013-09-12;12848;74;12774
2013-09-13;12916;74;12842
2013-09-14;13010;74;12936
2013-09-15;13074;74;13000
2013-09-16;13158;74;13084
2013-09-17;13233;74;13159
2013-09-18;13339;74;13265
2013-09-19;13415;74;13341
2013-09-20;13525;74;13451
2013-09-21;13618;74;13544
2013-09-22;13693;74;13619
2013-09-23;13965;74;13891
2013-09-24;14037;74;13963
2013-09-25;14080;74;14006
2013-09-26;14093;74;14019
2013-09-27;14117;74;14043
2013-09-28;14123;74;14049
2013-09-29;14127;74;14053
2013-09-30;14146;74;14072
2013-10-01;14153;74;14079
2013-10-02;14175;74;14101
2013-10-03;14191;74;14117
2013-10-04;14210;74;14136
2013-10-05;14206;74;14132
2013-10-06;14218;74;14144
2013-10-07;14227;74;14153
2013-10-08;14243;74;14169
2013-10-09;14245;74;14171
2013-10-10;14252;74;14178
2013-10-11;14247;74;14173
2013-10-12;14263;74;14189
2013-10-13;14267;74;14193
2013-10-14;14265;74;14191
2013-10-15;14266;74;14192
2013-10-16;14278;74;14204
2013-10-17;14288;74;14214
2013-10-18;14295;74;14221
2013-10-19;14310;74;14236
2013-10-20;14310;74;14236
2013-10-21;14315;74;14241
2013-10-22;14326;74;14252
2013-10-23;14328;74;14254
2013-10-24;14332;74;14258
2013-10-25;14342;74;14268
2013-10-26;14361;74;14287
2013-10-27;14357;74;14283
2013-10-28;14361;74;14287
2013-10-29;14362;74;14288
2013-10-30;14373;74;14299
2013-10-31;14372;74;14298
2013-11-01;14371;74;14297
2013-11-02;14374;74;14300
2013-11-03;14372;74;14298
2013-11-04;14383;74;14309
2013-11-05;14382;74;14308
2013-11-06;14393;74;14319
2013-11-07;14395;74;14321
2013-11-08;14410;74;14336
2013-11-09;14417;74;14343
2013-11-10;14425;74;14351
2013-11-11;14437;74;14363
2013-11-12;14438;74;14364
2013-11-13;14447;74;14373
2013-11-14;14445;74;14371
2013-11-15;14453;74;14379
2013-11-16;14451;74;14377
2013-11-17;14460;74;14386
2013-11-18;14456;74;14382
2013-11-19;14456;74;14382
2013-11-20;14453;74;14379
2013-11-21;14449;74;14375
2013-11-22;14444;74;14370
2013-11-23;14445;74;14371
2013-11-24;14446;74;14372
2013-11-25;14451;74;14377
2013-11-26;14455;74;14381
2013-11-27;14460;74;14386
2013-11-28;14470;74;14396
2013-11-29;14478;74;14404
2013-11-30;14483;74;14409
2013-12-01;14484;74;14410
