date;followers;following;fans
2013-04-17;3062;207;2855
2013-04-18;3065;207;2858
2013-04-19;3069;207;2862
2013-04-20;3069;207;2862
2013-04-21;3070;207;2863
2013-04-22;3071;207;2864
2013-04-23;3072;207;2865
2013-04-24;3072;207;2865
2013-04-25;3074;207;2867
2013-04-27;3074;207;2867
2013-04-28;3077;207;2870
2013-04-29;3084;207;2877
2013-04-30;3087;207;2880
2013-05-01;3090;207;2883
2013-05-02;3091;207;2884
2013-05-03;3092;207;2885
2013-05-04;3096;207;2889
2013-05-05;3097;207;2890
2013-05-07;3099;207;2892
2013-05-08;3100;207;2893
2013-05-09;3103;207;2896
2013-05-10;3106;207;2899
2013-05-11;3107;207;2900
2013-05-12;3106;207;2899
2013-05-13;3108;207;2901
2013-05-14;3111;207;2904
2013-05-15;3117;207;2910
2013-05-17;3120;207;2913
2013-05-18;3121;208;2913
2013-05-19;3121;208;2913
2013-05-20;3121;208;2913
2013-05-21;3120;208;2912
2013-05-22;3123;208;2915
2013-05-23;3132;208;2924
2013-05-24;3137;208;2929
2013-05-25;3142;208;2934
2013-05-27;3146;208;2938
2013-05-28;3145;208;2937
2013-05-29;3147;208;2939
2013-05-30;3153;208;2945
2013-05-31;3152;208;2944
2013-06-01;3150;208;2942
2013-06-02;3152;208;2944
2013-06-03;3158;208;2950
2013-06-05;3162;208;2954
2013-06-06;3165;208;2957
2013-06-07;3165;208;2957
2013-06-08;3166;208;2958
2013-06-09;3166;208;2958
2013-06-10;3166;208;2958
2013-06-11;3163;208;2955
2013-06-20;3168;207;2961
2013-06-21;3171;207;2964
2013-06-22;3171;207;2964
2013-06-23;3174;207;2967
2013-06-25;3174;207;2967
2013-06-26;3175;207;2968
2013-06-27;3175;207;2968
2013-06-28;3177;207;2970
2013-06-29;3178;207;2971
2013-06-30;3178;207;2971
2013-07-01;3178;207;2971
2013-07-02;3189;207;2982
2013-07-04;3193;208;2985
2013-07-05;3197;208;2989
2013-07-06;3195;208;2987
2013-07-07;3197;208;2989
2013-07-08;3198;208;2990
2013-07-09;3201;208;2993
2013-07-10;3202;208;2994
2013-07-11;3204;208;2996
2013-07-13;3204;208;2996
2013-07-14;3204;208;2996
2013-07-15;3205;208;2997
2013-07-16;3202;208;2994
2013-07-17;3204;208;2996
2013-07-18;3207;208;2999
2013-07-19;3209;208;3001
2013-07-20;3210;208;3002
2013-07-22;3214;208;3006
2013-07-23;3213;208;3005
2013-07-24;3216;208;3008
2013-07-25;3215;208;3007
2013-07-26;3215;208;3007
2013-07-27;3216;208;3008
2013-07-28;3217;208;3009
2013-07-30;3221;208;3013
2013-07-31;3224;208;3016
2013-08-01;3225;208;3017
2013-08-02;3225;208;3017
2013-08-03;3226;208;3018
2013-08-04;3228;208;3020
2013-08-05;3227;208;3019
2013-08-06;3240;208;3032
2013-08-08;3247;208;3039
2013-08-09;3249;208;3041
2013-08-10;3254;208;3046
2013-08-11;3256;208;3048
2013-08-12;3256;208;3048
2013-08-13;3259;208;3051
2013-08-14;3260;208;3052
2013-08-16;3265;208;3057
2013-08-17;3267;208;3059
2013-08-18;3268;208;3060
2013-08-19;3271;208;3063
2013-08-20;3277;208;3069
2013-08-21;3273;208;3065
2013-08-23;3280;208;3072
2013-08-24;3280;208;3072
2013-08-25;3279;208;3071
2013-08-26;3279;208;3071
2013-08-27;3284;208;3076
2013-08-28;3290;208;3082
2013-08-29;3292;209;3083
2013-08-31;3299;209;3090
2013-09-01;3300;209;3091
2013-09-02;3303;209;3094
2013-09-03;3306;209;3097
2013-09-04;3307;209;3098
2013-09-05;3307;209;3098
2013-09-07;3307;209;3098
2013-09-08;3313;209;3104
2013-09-09;3315;209;3106
2013-09-10;3317;209;3108
2013-09-11;3319;209;3110
2013-09-12;3327;209;3118
2013-09-13;3329;209;3120
2013-09-15;3328;209;3119
2013-09-16;3329;209;3120
2013-09-17;3333;209;3124
2013-09-18;3337;209;3128
2013-09-19;3343;209;3134
2013-09-20;3346;209;3137
2013-09-22;3347;209;3138
2013-09-23;3346;209;3137
2013-09-24;3349;209;3140
2013-09-25;3352;209;3143
2013-09-26;3350;209;3141
2013-09-28;3354;209;3145
2013-09-29;3360;209;3151
2013-09-30;3364;209;3155
2013-10-01;3364;209;3155
2013-10-02;3372;209;3163
2013-10-04;3377;209;3168
2013-10-05;3388;209;3179
2013-10-06;3389;209;3180
2013-10-07;3388;209;3179
2013-10-08;3390;209;3181
2013-10-10;3393;209;3184
2013-10-11;3396;209;3187
2013-10-12;3397;209;3188
2013-10-13;3404;209;3195
2013-10-14;3403;209;3194
2013-10-15;3411;209;3202
2013-10-17;3419;209;3210
2013-10-18;3420;209;3211
2013-10-19;3424;209;3215
2013-10-20;3427;209;3218
2013-10-22;3428;209;3219
2013-10-23;3428;209;3219
2013-10-24;3430;209;3221
2013-10-25;3432;209;3223
2013-10-26;3438;209;3229
2013-10-27;3441;209;3232
2013-10-29;3443;209;3234
2013-10-30;3445;209;3236
2013-10-31;3447;209;3238
2013-11-01;3449;210;3239
2013-11-02;3446;210;3236
2013-11-04;3448;210;3238
2013-11-05;3447;210;3237
2013-11-06;3459;210;3249
2013-11-07;3461;210;3251
2013-11-08;3473;210;3263
2013-11-10;3473;210;3263
2013-11-11;3475;210;3265
2013-11-12;3480;210;3270
2013-11-13;3480;210;3270
2013-11-15;3484;210;3274
2013-11-16;3485;210;3275
2013-11-17;3486;210;3276
2013-11-18;3492;210;3282
2013-11-20;3496;210;3286
2013-11-21;3497;210;3287
2013-11-22;3499;210;3289
2013-11-23;3501;210;3291
2013-11-25;3504;210;3294
2013-11-26;3508;210;3298
2013-11-27;3507;210;3297
2013-11-28;3510;210;3300
2013-11-30;3514;210;3304
2013-12-01;3514;210;3304
2013-12-02;3516;210;3306
2013-12-03;3518;210;3308
2013-12-04;3528;210;3318
2013-12-06;3528;211;3317
2013-12-07;3528;211;3317
2013-12-08;3531;211;3320
2013-12-09;3532;211;3321
2013-12-11;3542;211;3331
2013-12-12;3544;211;3333
2013-12-13;3547;211;3336
2013-12-14;3548;211;3337
2013-12-15;3544;212;3332
2013-12-17;3547;212;3335
2013-12-18;3547;212;3335
2013-12-19;3551;212;3339
2013-12-21;3550;212;3338
2013-12-22;3556;212;3344
2013-12-23;3554;212;3342
2013-12-24;3565;212;3353
2013-12-26;3566;212;3354
2013-12-27;3578;212;3366
2013-12-28;3582;212;3370
2013-12-29;3588;212;3376
2013-12-31;3592;212;3380
2014-01-01;3597;212;3385
2014-01-02;3599;212;3387
2014-01-03;3604;212;3392
2014-01-05;3610;212;3398
2014-01-06;3614;212;3402
2014-01-07;3622;213;3409
2014-01-09;3621;213;3408
2014-01-10;3622;213;3409
2014-01-11;3624;213;3411
2014-01-13;3630;213;3417
2014-01-14;3635;213;3422
2014-01-15;3632;213;3419
2014-01-17;3632;213;3419
2014-01-18;3632;213;3419
2014-01-19;3632;213;3419
2014-01-20;3636;213;3423
2014-01-22;3636;213;3423
2014-01-23;3641;213;3428
2014-01-24;3644;213;3431
2014-01-26;3648;213;3435
2014-01-27;3648;213;3435
2014-01-28;3648;214;3434
2014-01-30;3648;214;3434
2014-01-31;3651;214;3437
2014-02-01;3654;214;3440
2014-02-02;3656;214;3442
2014-02-04;3662;214;3448
2014-02-05;3671;227;3444
2014-02-06;3674;227;3447
2014-02-08;3677;227;3450
2014-02-09;3675;227;3448
2014-02-10;3677;227;3450
2014-02-12;3678;228;3450
2014-02-13;3679;228;3451
2014-02-14;3682;228;3454
2014-02-16;3681;228;3453
2014-02-17;3683;228;3455
2014-02-18;3688;228;3460
2014-02-20;3689;228;3461
2014-02-21;3691;228;3463
2014-02-22;3700;228;3472
2014-02-24;3697;228;3469
2014-02-25;3698;228;3470
2014-02-26;3701;228;3473
2014-02-28;3703;228;3475
2014-03-01;3706;228;3478
2014-03-02;3705;228;3477
2014-03-04;3711;228;3483
2014-03-05;3712;228;3484
2014-03-06;3716;228;3488
2014-03-08;3716;228;3488
2014-03-09;3717;228;3489
2014-03-10;3722;228;3494
2014-03-12;3725;228;3497
2014-03-13;3723;228;3495
2014-03-14;3723;228;3495
2014-03-16;3724;228;3496
2014-03-17;3725;228;3497
2014-03-19;3727;228;3499
2014-03-20;3728;228;3500
2014-03-21;3730;228;3502
2014-03-22;3733;228;3505
2014-03-24;3731;228;3503
2014-03-25;3735;228;3507
2014-03-27;3736;228;3508
2014-03-28;3736;228;3508
2014-03-29;3736;228;3508
2014-03-31;3736;228;3508
2014-04-01;3736;228;3508
2014-04-02;3740;228;3512
2014-04-04;3743;228;3515
2014-04-05;3744;228;3516
2014-04-06;3746;228;3518
