date;followers;following;fans
2013-04-18;1277;134;1143
2013-04-20;1275;134;1141
2013-04-22;1277;134;1143
2013-04-24;1282;134;1148
2013-04-26;1284;134;1150
2013-04-28;1285;134;1151
2013-04-30;1282;134;1148
2013-05-02;1284;134;1150
2013-05-04;1288;134;1154
2013-05-06;1289;134;1155
2013-05-08;1286;134;1152
2013-05-10;1287;134;1153
2013-05-12;1284;134;1150
2013-05-14;1286;134;1152
2013-05-16;1291;134;1157
2013-05-18;1292;134;1158
2013-05-20;1294;134;1160
2013-05-22;1294;134;1160
2013-05-24;1294;134;1160
2013-05-26;1295;134;1161
2013-05-28;1295;134;1161
2013-05-30;1295;134;1161
2013-06-01;1296;134;1162
2013-06-03;1296;134;1162
2013-06-05;1299;134;1165
2013-06-07;1300;134;1166
2013-06-09;1301;134;1167
2013-06-11;1303;134;1169
2013-06-20;1313;134;1179
2013-06-22;1317;134;1183
2013-06-24;1323;134;1189
2013-06-26;1327;134;1193
2013-06-28;1332;134;1198
2013-06-30;1336;134;1202
2013-07-02;1341;134;1207
2013-07-04;1343;134;1209
2013-07-06;1344;134;1210
2013-07-08;1347;134;1213
2013-07-10;1349;134;1215
2013-07-12;1351;134;1217
2013-07-14;1352;134;1218
2013-07-16;1352;134;1218
2013-07-18;1353;134;1219
2013-07-20;1352;134;1218
2013-07-22;1357;134;1223
2013-07-24;1358;134;1224
2013-07-26;1358;134;1224
2013-07-28;1356;134;1222
2013-07-30;1358;134;1224
2013-08-01;1357;134;1223
2013-08-03;1355;134;1221
2013-08-05;1357;134;1223
2013-08-07;1360;134;1226
2013-08-09;1362;134;1228
2013-08-11;1363;135;1228
2013-08-13;1369;135;1234
2013-08-15;1370;135;1235
2013-08-17;1373;135;1238
2013-08-19;1374;135;1239
2013-08-21;1377;135;1242
2013-08-23;1379;135;1244
2013-08-25;1378;135;1243
2013-08-27;1379;135;1244
2013-08-29;1378;135;1243
2013-08-31;1383;135;1248
2013-09-02;1385;135;1250
2013-09-04;1385;135;1250
2013-09-06;1386;135;1251
2013-09-08;1385;135;1250
2013-09-10;1390;135;1255
2013-09-12;1392;135;1257
2013-09-14;1393;135;1258
2013-09-16;1394;135;1259
2013-09-18;1394;135;1259
2013-09-20;1399;135;1264
2013-09-22;1402;135;1267
2013-09-24;1402;135;1267
2013-09-26;1402;136;1266
2013-09-28;1403;136;1267
2013-09-30;1406;136;1270
2013-10-02;1407;136;1271
2013-10-04;1408;136;1272
2013-10-06;1407;136;1271
2013-10-08;1408;136;1272
2013-10-10;1406;136;1270
2013-10-12;1407;136;1271
2013-10-14;1408;136;1272
2013-10-16;1408;136;1272
2013-10-18;1411;136;1275
2013-10-20;1410;136;1274
2013-10-22;1410;136;1274
2013-10-24;1413;136;1277
2013-10-26;1412;136;1276
2013-10-28;1410;136;1274
2013-10-30;1413;136;1277
2013-11-01;1412;136;1276
2013-11-03;1412;136;1276
2013-11-05;1413;136;1277
2013-11-07;1414;136;1278
2013-11-09;1416;136;1280
2013-11-11;1416;136;1280
2013-11-13;1420;136;1284
2013-11-15;1424;136;1288
2013-11-17;1431;136;1295
2013-11-19;1443;136;1307
2013-11-21;1447;136;1311
2013-11-23;1450;136;1314
2013-11-25;1451;136;1315
2013-11-27;1453;136;1317
2013-11-29;1455;137;1318
2013-12-01;1456;137;1319
2013-12-03;1459;137;1322
2013-12-05;1462;137;1325
2013-12-07;1462;137;1325
2013-12-09;1464;137;1327
2013-12-11;1463;137;1326
2013-12-13;1464;137;1327
2013-12-15;1465;137;1328
2013-12-17;1467;137;1330
2013-12-19;1468;137;1331
2013-12-21;1469;137;1332
2013-12-23;1471;137;1334
2013-12-25;1471;137;1334
2013-12-27;1469;137;1332
2013-12-29;1472;137;1335
2013-12-31;1473;137;1336
2014-01-02;1471;137;1334
2014-01-04;1473;137;1336
2014-01-06;1475;137;1338
2014-01-08;1477;137;1340
2014-01-10;1480;137;1343
2014-01-12;1480;137;1343
2014-01-14;1480;137;1343
2014-01-16;1479;137;1342
2014-01-18;1480;137;1343
2014-01-20;1483;137;1346
2014-01-22;1483;137;1346
2014-01-24;1483;137;1346
2014-01-26;1485;137;1348
2014-01-28;1487;137;1350
2014-01-30;1485;137;1348
2014-02-01;1485;137;1348
2014-02-03;1485;137;1348
2014-02-05;1489;137;1352
2014-02-07;1490;137;1353
2014-02-09;1492;137;1355
2014-02-11;1495;137;1358
2014-02-13;1496;137;1359
2014-02-15;1497;137;1360
2014-02-17;1497;137;1360
2014-02-19;1500;138;1362
2014-02-21;1502;138;1364
2014-02-23;1504;138;1366
2014-02-25;1503;138;1365
2014-02-27;1505;138;1367
2014-03-01;1508;138;1370
2014-03-03;1507;138;1369
2014-03-05;1508;138;1370
2014-03-07;1506;138;1368
2014-03-09;1507;138;1369
2014-03-11;1508;138;1370
2014-03-13;1507;138;1369
2014-03-15;1508;138;1370
2014-03-17;1509;138;1371
2014-03-19;1509;138;1371
2014-03-21;1510;138;1372
2014-03-23;1510;138;1372
2014-03-25;1509;138;1371
2014-03-27;1511;138;1373
2014-03-29;1512;138;1374
2014-03-31;1512;138;1374
2014-04-02;1512;138;1374
2014-04-04;1512;138;1374
2014-04-06;1513;138;1375
2014-04-08;1512;138;1374
2014-04-10;1513;138;1375
2014-04-12;1513;138;1375
2014-04-14;1512;138;1374
2014-04-16;1513;138;1375
2014-04-18;1513;138;1375
2014-04-20;1514;138;1376
