date;followers;following;fans
2013-10-14;3542;172;3370
2013-10-15;3552;172;3380
2013-10-17;3559;172;3387
2013-10-18;3565;172;3393
2013-10-19;3571;172;3399
2013-10-20;3574;172;3402
2013-10-21;3582;172;3410
2013-10-23;3585;172;3413
2013-10-24;3594;172;3422
2013-10-25;3605;172;3433
2013-10-26;3608;172;3436
2013-10-27;3610;172;3438
2013-10-28;3616;172;3444
2013-10-30;3624;172;3452
2013-10-31;3626;172;3454
2013-11-01;3626;172;3454
2013-11-02;3627;172;3455
2013-11-04;3629;172;3457
2013-11-05;3633;173;3460
2013-11-06;3636;173;3463
2013-11-07;3637;173;3464
2013-11-08;3642;174;3468
2013-11-10;3650;174;3476
2013-11-11;3656;174;3482
2013-11-12;3661;174;3487
2013-11-13;3668;174;3494
2013-11-14;3680;177;3503
2013-11-16;3682;178;3504
2013-11-17;3687;178;3509
2013-11-18;3698;181;3517
2013-11-19;3710;180;3530
2013-11-21;3720;180;3540
2013-11-22;3727;180;3547
2013-11-23;3732;180;3552
2013-11-25;3742;181;3561
2013-11-26;3749;181;3568
2013-11-27;3754;183;3571
2013-11-28;3757;183;3574
2013-11-29;3761;183;3578
2013-11-30;3768;183;3585
2013-12-02;3774;183;3591
2013-12-03;3777;183;3594
2013-12-04;3784;183;3601
2013-12-05;3792;183;3609
2013-12-07;3796;183;3613
2013-12-08;3799;183;3616
2013-12-09;3803;182;3621
2013-12-10;3807;184;3623
2013-12-12;3815;184;3631
2013-12-13;3817;184;3633
2013-12-14;3820;184;3636
2013-12-15;3828;184;3644
2013-12-17;3833;184;3649
2013-12-18;3837;184;3653
2013-12-19;3844;184;3660
2013-12-21;3848;184;3664
2013-12-22;3852;184;3668
2013-12-23;3859;184;3675
2013-12-24;3868;184;3684
2013-12-26;3875;186;3689
2013-12-27;3885;186;3699
2013-12-28;3885;186;3699
2013-12-29;3893;187;3706
2013-12-31;3900;187;3713
2014-01-01;3906;187;3719
2014-01-02;3912;187;3725
2014-01-03;3916;187;3729
2014-01-05;3927;188;3739
2014-01-06;3937;188;3749
2014-01-07;3949;189;3760
2014-01-09;3959;189;3770
2014-01-10;3968;189;3779
2014-01-11;3973;190;3783
2014-01-13;3975;191;3784
2014-01-14;3981;191;3790
2014-01-15;3987;191;3796
2014-01-16;3993;191;3802
2014-01-18;4001;192;3809
2014-01-19;4008;192;3816
2014-01-20;4021;192;3829
2014-01-22;4029;192;3837
2014-01-23;4037;192;3845
2014-01-24;4043;192;3851
2014-01-25;4061;192;3869
2014-01-27;4064;192;3872
2014-01-28;4068;192;3876
2014-01-30;4078;192;3886
2014-01-31;4092;193;3899
2014-02-01;4100;193;3907
2014-02-02;4122;193;3929
2014-02-04;4129;193;3936
2014-02-05;4138;193;3945
2014-02-06;4152;193;3959
2014-02-08;4158;194;3964
2014-02-09;4166;194;3972
2014-02-10;4175;195;3980
2014-02-12;4185;195;3990
2014-02-13;4187;197;3990
2014-02-14;4189;201;3988
2014-02-16;4201;201;4000
2014-02-17;4209;201;4008
2014-02-18;4217;201;4016
2014-02-20;4220;201;4019
2014-02-21;4223;202;4021
2014-02-22;4232;203;4029
2014-02-24;4234;203;4031
2014-02-25;4237;203;4034
2014-02-26;4243;203;4040
2014-02-28;4256;203;4053
2014-03-01;4261;203;4058
2014-03-02;4268;203;4065
2014-03-04;4272;203;4069
2014-03-05;4281;203;4078
2014-03-06;4288;203;4085
2014-03-08;4290;204;4086
2014-03-09;4292;204;4088
2014-03-11;4307;204;4103
2014-03-12;4306;204;4102
2014-03-13;4309;204;4105
2014-03-14;4313;204;4109
2014-03-16;4320;205;4115
2014-03-17;4331;205;4126
2014-03-19;4344;205;4139
2014-03-20;4347;205;4142
2014-03-21;4354;205;4149
2014-03-22;4367;205;4162
2014-03-24;4377;205;4172
2014-03-25;4393;205;4188
2014-03-27;4413;206;4207
2014-03-28;4418;206;4212
2014-03-29;4429;206;4223
2014-03-31;4443;208;4235
2014-04-01;4450;210;4240
2014-04-02;4454;210;4244
2014-04-04;4463;213;4250
2014-04-05;4468;214;4254
2014-04-06;4470;214;4256
2014-04-08;4480;214;4266
2014-04-09;4485;214;4271
2014-04-10;4488;215;4273
2014-04-12;4497;215;4282
2014-04-13;4499;215;4284
2014-04-14;4515;216;4299
2014-04-16;4522;216;4306
2014-04-17;4525;216;4309
2014-04-19;4527;218;4309
2014-04-20;4530;218;4312
2014-04-22;4540;217;4323
2014-04-23;4544;217;4327
2014-04-24;4547;217;4330
2014-04-26;4558;217;4341
2014-04-27;4568;217;4351
2014-04-28;4576;218;4358
2014-04-30;4584;219;4365
2014-05-01;4587;219;4368
2014-05-02;4587;220;4367
2014-05-04;4596;220;4376
2014-05-05;4601;220;4381
