date;followers;following;fans
2013-04-17;26667;276;26391
2013-04-18;26727;276;26451
2013-04-19;26771;279;26492
2013-04-20;26877;279;26598
2013-04-21;26942;279;26663
2013-04-22;27009;279;26730
2013-04-23;27081;279;26802
2013-04-24;27252;279;26973
2013-04-25;27380;279;27101
2013-04-26;27503;280;27223
2013-04-27;27623;280;27343
2013-04-28;27728;280;27448
2013-04-29;27830;280;27550
2013-04-30;27877;280;27597
2013-05-01;27979;280;27699
2013-05-02;28095;280;27815
2013-05-03;28166;280;27886
2013-05-04;28239;280;27959
2013-05-05;28310;280;28030
2013-05-06;28357;280;28077
2013-05-07;28388;281;28107
2013-05-08;28439;280;28159
2013-05-09;28480;280;28200
2013-05-10;28512;280;28232
2013-05-11;28533;279;28254
2013-05-12;28570;279;28291
2013-05-13;28610;279;28331
2013-05-14;28702;281;28421
2013-05-15;28767;281;28486
2013-05-16;28850;281;28569
2013-05-17;28900;282;28618
2013-05-18;28959;282;28677
2013-05-19;29003;282;28721
2013-05-20;29059;282;28777
2013-05-21;29119;282;28837
2013-05-22;29194;282;28912
2013-05-23;29262;282;28980
2013-05-24;29361;282;29079
2013-05-25;29464;282;29182
2013-05-26;29580;282;29298
2013-05-27;29662;282;29380
2013-05-28;29755;283;29472
2013-05-29;29807;283;29524
2013-05-30;29888;283;29605
2013-05-31;29981;283;29698
2013-06-01;30046;283;29763
2013-06-02;30108;283;29825
2013-06-03;30193;283;29910
2013-06-04;30259;283;29976
2013-06-05;30338;283;30055
2013-06-06;30393;283;30110
2013-06-07;30446;283;30163
2013-06-08;30482;284;30198
2013-06-09;30528;284;30244
2013-06-10;30593;284;30309
2013-06-11;30633;283;30350
2013-06-20;30997;284;30713
2013-06-21;31042;284;30758
2013-06-22;31089;284;30805
2013-06-23;31167;285;30882
2013-06-24;31224;285;30939
2013-06-25;31284;285;30999
2013-06-26;31334;285;31049
2013-06-27;31403;285;31118
2013-06-28;31494;285;31209
2013-06-29;31559;285;31274
2013-06-30;31611;285;31326
2013-07-01;31675;285;31390
2013-07-02;31732;285;31447
2013-07-03;31815;285;31530
2013-07-04;31875;285;31590
2013-07-05;31922;285;31637
2013-07-06;31984;285;31699
2013-07-07;32029;285;31744
2013-07-08;32065;285;31780
2013-07-09;32124;285;31839
2013-07-10;32195;285;31910
2013-07-11;32253;285;31968
2013-07-12;32296;285;32011
2013-07-13;32346;285;32061
2013-07-14;32379;285;32094
2013-07-15;32423;285;32138
2013-07-16;32490;286;32204
2013-07-17;32560;287;32273
2013-07-18;32607;287;32320
2013-07-19;32664;287;32377
2013-07-20;32709;287;32422
2013-07-21;32764;287;32477
2013-07-22;32803;287;32516
2013-07-23;32849;287;32562
2013-07-24;32909;287;32622
2013-07-25;32972;287;32685
2013-07-26;33012;287;32725
2013-07-27;33039;287;32752
2013-07-28;33063;287;32776
2013-07-29;33113;287;32826
2013-07-30;33174;287;32887
2013-07-31;33215;287;32928
2013-08-01;33270;287;32983
2013-08-02;33309;287;33022
2013-08-03;33331;287;33044
2013-08-04;33358;287;33071
2013-08-05;33396;287;33109
2013-08-06;33444;287;33157
2013-08-07;33488;287;33201
2013-08-08;33550;287;33263
2013-08-09;33595;287;33308
2013-08-10;33646;288;33358
2013-08-11;33705;288;33417
2013-08-12;33749;288;33461
2013-08-13;33805;288;33517
2013-08-14;33864;288;33576
