date;followers;following;fans
2013-04-17;3309;292;3017
2013-04-18;3310;292;3018
2013-04-19;3312;292;3020
2013-04-20;3315;292;3023
2013-04-21;3315;292;3023
2013-04-22;3316;292;3024
2013-04-23;3320;292;3028
2013-04-24;3322;292;3030
2013-04-25;3322;292;3030
2013-04-26;3323;292;3031
2013-04-28;3323;292;3031
2013-04-29;3325;292;3033
2013-04-30;3325;292;3033
2013-05-01;3326;292;3034
2013-05-02;3327;292;3035
2013-05-03;3328;292;3036
2013-05-04;3331;292;3039
2013-05-05;3334;292;3042
2013-05-06;3335;292;3043
2013-05-07;3340;292;3048
2013-05-09;3344;292;3052
2013-05-10;3344;292;3052
2013-05-11;3293;288;3005
2013-05-12;3293;288;3005
2013-05-13;3294;288;3006
2013-05-14;3321;290;3031
2013-05-15;3335;291;3044
2013-05-16;3339;292;3047
2013-05-17;3340;292;3048
2013-05-18;3350;292;3058
2013-05-19;3351;291;3060
2013-05-21;3354;291;3063
2013-05-22;3358;291;3067
2013-05-23;3358;291;3067
2013-05-24;3357;291;3066
2013-05-25;3356;291;3065
2013-05-26;3357;291;3066
2013-05-27;3360;291;3069
2013-05-28;3360;291;3069
2013-05-29;3361;291;3070
2013-05-31;3361;291;3070
2013-06-01;3362;291;3071
2013-06-02;3360;291;3069
2013-06-03;3360;291;3069
2013-06-04;3360;291;3069
2013-06-05;3363;291;3072
2013-06-06;3365;291;3074
2013-06-08;3367;291;3076
2013-06-09;3370;291;3079
2013-06-10;3370;291;3079
2013-06-11;3372;291;3081
2013-06-20;3381;292;3089
2013-06-21;3380;292;3088
2013-06-22;3382;292;3090
2013-06-23;3381;292;3089
2013-06-24;3385;292;3093
2013-06-26;3384;292;3092
2013-06-27;3385;292;3093
2013-06-28;3383;292;3091
2013-06-29;3384;292;3092
2013-06-30;3384;292;3092
2013-07-01;3388;292;3096
2013-07-02;3388;292;3096
2013-07-03;3387;292;3095
2013-07-04;3389;292;3097
2013-07-06;3388;292;3096
2013-07-07;3389;292;3097
2013-07-08;3388;292;3096
2013-07-09;3389;292;3097
2013-07-10;3387;292;3095
2013-07-11;3389;292;3097
2013-07-12;3389;292;3097
2013-07-13;3390;292;3098
2013-07-15;3389;292;3097
2013-07-16;3391;292;3099
2013-07-17;3392;292;3100
2013-07-18;3394;292;3102
2013-07-19;3396;292;3104
2013-07-20;3396;292;3104
2013-07-21;3398;292;3106
2013-07-22;3399;292;3107
2013-07-24;3401;292;3109
2013-07-25;3402;292;3110
2013-07-26;3404;292;3112
2013-07-27;3402;292;3110
2013-07-28;3399;292;3107
2013-07-29;3400;292;3108
2013-07-30;3401;292;3109
2013-07-31;3404;292;3112
2013-08-02;3404;292;3112
2013-08-03;3404;292;3112
2013-08-04;3405;292;3113
2013-08-05;3405;292;3113
2013-08-06;3408;292;3116
2013-08-07;3407;292;3115
2013-08-08;3411;292;3119
2013-08-10;3413;292;3121
2013-08-11;3412;292;3120
2013-08-12;3413;292;3121
2013-08-13;3414;292;3122
2013-08-14;3414;292;3122
2013-08-15;3413;292;3121
2013-08-16;3416;292;3124
2013-08-18;3417;292;3125
2013-08-19;3418;292;3126
2013-08-20;3422;292;3130
2013-08-21;3422;292;3130
2013-08-22;3422;292;3130
2013-08-23;3421;292;3129
2013-08-24;3423;292;3131
2013-08-25;3424;292;3132
2013-08-27;3428;292;3136
2013-08-28;3430;292;3138
2013-08-29;3431;292;3139
2013-08-30;3431;292;3139
2013-08-31;3430;292;3138
2013-09-01;3436;292;3144
2013-09-03;3436;292;3144
2013-09-04;3439;292;3147
2013-09-05;3437;292;3145
2013-09-06;3438;292;3146
2013-09-07;3440;292;3148
2013-09-08;3440;292;3148
2013-09-09;3441;292;3149
2013-09-11;3442;292;3150
2013-09-12;3445;292;3153
2013-09-13;3446;292;3154
